time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587270848.0,0.0923682103827037,-0.0837725326418876,-0.1539993286132812,-0.0315794721245765,-0.2480915784835815,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09236821,0.01,0.01,0.01,0.01,0.01,0.4874205,0.154801,0.038741622,0.010012506,0.027527396,0.012205627,0.10920919,-0.2512550288926534,-0.7950137947480245
0.02,-587270848.0,0.0925234165603248,-0.0855248272418975,-0.139063686132431,0.022468976676464,-0.2408326208882346,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09252342,0.01,0.01,0.022468977,0.01,0.01,0.4874205,0.14644004,0.03569274,0.0100112725,0.026764246,0.01198692,0.10920919,-0.2572611322661763,-0.465847564302366
0.03,-587270848.0,0.0771009444220485,-0.0731339007616043,-0.1252874732017517,0.017958290874958,-0.207644734937306,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07710095,0.01,0.01,0.01795829,0.01,0.01,0.4874205,0.13843194,0.032990582,0.010010162,0.025921622,0.011790207,0.10920919,-0.2604554146583897,-0.2201621970899141
0.04,-587270848.0,0.0417833367510062,-0.0555923804640769,-0.1099873930215835,0.0038994066417217,-0.1683632532941478,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041783337,0.01,0.01,0.01,0.01,0.01,0.4874205,0.12789504,0.030588903,0.010009162,0.024385938,0.011613075,0.10920919,-0.2617360965051248,-0.0696054729988878
0.05,-587270848.0,-0.0083713384541064,-0.0387660935521125,-0.0973800420761108,-0.0044051222503185,-0.1176232721332321,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4874205,0.11414594,0.028450368,0.01000826,0.022914883,0.011453507,0.10920919,-0.2619650055067395,0.0039167937633452
0.06,-587270848.0,-0.0726610502927384,-0.0254148505628108,-0.088589459657669,-0.0130467377603054,-0.0548041282974986,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4874205,0.10108658,0.026540967,0.010007445,0.021597022,0.01130956,0.10920919,-0.2617211370499834,0.0366103445702914
0.07,-587270848.0,-0.1266830861568451,-0.0183322634547948,-0.0829758495092392,-0.0199102628976106,0.0180069449489519,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018006945,0.01,0.4874205,0.08989064,0.024829177,0.010006707,0.020412078,0.013402351,0.10920919,-0.2611665582815455,0.0687805649988181
0.08,-587270848.0,-0.1232129782438278,-0.0124448565766215,-0.0793835893273353,-0.0255475286394357,0.0548538887602459,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05485389,0.01,0.4874205,0.08037459,0.023310255,0.010006046,0.01935759,0.034844622,0.10920919,-0.2601158831301709,0.1444761626744896
0.09,-587270848.0,-0.1238961964845657,-0.0055887205526232,-0.0767769441008567,-0.0312113016843795,-0.0463611154028644,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4874205,0.07218379,0.021955075,0.010005451,0.018414445,0.034888554,0.10920919,-0.2577433190566645,0.3298306539160255
0.1,-587270848.0,-0.1237060725688934,0.0063597839325666,-0.0708162859082222,-0.0394196733832359,-0.0082436625006654,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4874205,0.06505432,0.020739269,0.010004914,0.0175665,0.032273658,0.10920919,-0.2530545127347737,0.5754153055822568
0.1100000000000001,-587270848.0,-0.118631362915039,0.0317004323005676,-0.0571676641702652,-0.0513452850282192,-0.0166323685589621,-4942030438400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031700432,0.01,0.01,0.01,0.01,0.4874205,0.058832616,0.027870728,0.010004429,0.01680473,0.029945467,0.10920919,-0.2459075707814213,0.8056461584683019
