time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633788608.0,-0.1095819026231765,0.0374522469937801,-0.03859593719244,-0.0754334330558776,-0.0747015631406983,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037452247,0.01,0.01,0.01,0.01,0.407871,0.054692864,0.03448613,0.010012116,0.01935042,0.021422334,0.3399551,-0.2360902576363667,0.7512870495496524
0.02,-633788608.0,-0.1105039715766906,0.0244571585208177,-0.0237629376351833,-0.0909922868013382,-0.1130215117272662,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024457159,0.01,0.01,0.01,0.01,0.407871,0.04976537,0.03413616,0.010010921,0.018405322,0.02026162,0.3399551,-0.2283697883891509,0.7800277217272288
0.03,-633788608.0,-0.1126047447323799,0.0615535676479339,-0.0256697908043861,-0.1045082062482833,-0.1403734558592196,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061553568,0.01,0.01,0.01,0.01,0.407871,0.045440763,0.052704025,0.010009847,0.017559366,0.019223876,0.3399551,-0.2205783454117439,0.7700030347643424
0.04,-633788608.0,-0.078457219240217,0.0174257904291152,-0.0176099017262458,-0.1145077049732208,-0.1552824187740197,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01742579,0.01,0.01,0.01,0.01,0.407871,0.041621014,0.0510091,0.010008876,0.016799387,0.018292539,0.3399551,-0.2132997740444661,0.6851372535734696
0.05,-633788608.0,-0.0202392836378893,0.0494606792926788,-0.017026349902153,-0.1192709803581237,-0.1925632449651286,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04946068,0.01,0.01,0.01,0.01,0.407871,0.03823347,0.05027069,0.010007999,0.01611524,0.017454889,0.3399551,-0.2071730952634764,0.5639211296122051
0.06,-633788608.0,0.0386662767269761,0.0717893838882446,-0.021449115127325,-0.1177637577056884,-0.2495444713228739,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038666278,0.071789384,0.01,0.01,0.01,0.01,0.407871,0.03715175,0.064250916,0.010007211,0.015503153,0.016706105,0.3399551,-0.202124788691939,0.4601690522867693
0.07,-633788608.0,0.0949493954333196,0.0436774604022502,-0.0256793573498725,-0.1137467324733734,-0.3210935374378509,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094949394,0.04367746,0.01,0.01,0.01,0.01,0.407871,0.065039776,0.06345467,0.010006501,0.014953754,0.016034508,0.3399551,-0.1981942252767933,0.3311579313996342
0.08,-633788608.0,0.1119261935532899,0.0577112138271331,-0.0307139661163091,-0.1079030334949493,-0.4025910401434639,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11192619,0.057711214,0.01,0.01,0.01,0.01,0.407871,0.085371844,0.06264924,0.010005862,0.0144603485,0.015431763,0.3399551,-0.195888582592278,0.1376442717792507
0.09,-633788608.0,0.1780029994347695,0.0610418207943439,-0.0381486862897872,-0.0985367819666862,-0.3997060656547546,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.178003,0.06104182,0.01,0.01,0.01,0.01,0.407871,0.13357015,0.06242551,0.010005285,0.014016013,0.0148892775,0.3399551,-0.195856351765475,-0.1122407080370935
0.1,-633788608.0,0.1687740242689242,0.0522774532437324,-0.0480992421507835,-0.08444195240736,-0.3855016827583313,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16877402,0.052277453,0.01,0.01,0.01,0.01,0.407871,0.15448473,0.061409567,0.010004764,0.013616293,0.014401523,0.3399551,-0.1987597999405054,-0.4378298940935156
0.1100000000000001,-633788608.0,0.1857609811760567,0.0372995138168334,-0.059657547622919,-0.0688076317310333,-0.3699909150600433,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18576097,0.037299514,0.01,0.01,0.01,0.01,0.407871,0.17586288,0.058946952,0.010004295,0.013256646,0.013962881,0.3399551,-0.2050419075243484,-0.76793137063231
0.1200000000000001,-633788608.0,0.163522742034475,0.0164093133062124,-0.0851480066776275,-0.0413685292005538,-0.3424702882766723,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16352274,0.016409313,0.01,0.01,0.01,0.01,0.407871,0.17887843,0.054548137,0.010003872,0.012933074,0.013568406,0.3399551,-0.2142791869895192,-1.030423802777359
0.1299999999999999,-633788608.0,0.1424440152744996,-0.0116952862590551,-0.1122614368796348,0.0115557014942169,-0.2874235808849334,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14244401,0.01,0.01,0.0115557015,0.01,0.01,0.407871,0.17558955,0.049746882,0.01000349,0.01277387,0.0132135665,0.3399551,-0.225657971480855,-1.2080518991876517
0.1399999999999999,-633788608.0,0.1150833988226192,-0.040992122143507,-0.134698212146759,0.0415774472057819,-0.2520848214626312,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1150834,0.01,0.01,0.041577447,0.01,0.01,0.407871,0.16861317,0.045429397,0.010003148,0.032875583,0.012894797,0.3399551,-0.2381966198112174,-1.2582262440232386
0.1499999999999999,-633788608.0,0.0927476282537135,-0.0689468681812286,-0.1416292786598205,-0.0779866501688957,-0.239886462688446,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09274763,0.01,0.01,0.01,0.01,0.01,0.407871,0.15905556,0.041620478,0.0100028375,0.031767,0.012607917,0.3399551,-0.2498715081010397,-1.057622338129984
0.1599999999999999,-633788608.0,0.084399741964063,-0.0860979631543159,-0.1478761583566665,-0.0295087024569511,-0.2292929209705124,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084399745,0.01,0.01,0.01,0.01,0.01,0.407871,0.14920855,0.03824763,0.010002558,0.029500576,0.012349375,0.3399551,-0.258478800875609,-0.6937318602366662
0.1699999999999999,-633788608.0,0.0665807205904741,-0.0847464352846145,-0.1399877369403839,0.0168253779411315,-0.1866293507141864,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06658072,0.01,0.01,0.016825378,0.01,0.01,0.407871,0.139487,0.035254885,0.010002306,0.028052175,0.0121163335,0.3399551,-0.2632836006826644,-0.3336808006617628
0.1799999999999999,-633788608.0,0.0251184455794444,-0.0687727630138397,-0.1216589212417602,0.01791313290596,-0.1448864559067929,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025118446,0.01,0.01,0.017913133,0.01,0.01,0.407871,0.12697893,0.032601897,0.010002079,0.02699164,0.011906754,0.3399551,-0.265083541531184,-0.0770663061221352
0.1899999999999999,-633788608.0,-0.0318633240295191,-0.0483629927039146,-0.1040413677692413,9.423121809959412e-05,-0.0893572873606023,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.407871,0.11220333,0.03024312,0.0100018745,0.025339827,0.011718034,0.3399551,-0.2649237699381881,0.0743805763954437
0.1999999999999999,-633788608.0,-0.1070325557162293,-0.0295162294059991,-0.0902095660567283,-0.0106983687728643,-0.0188581901233221,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.407871,0.09946813,0.02814241,0.01000169,0.02376749,0.011548043,0.3399551,-0.2637268466713722,0.1458146928612441
0.2099999999999999,-633788608.0,-0.1254453659057617,-0.017581446096301,-0.0805699825286865,-0.0203977059572935,0.0571721804949504,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05717218,0.01,0.407871,0.08861894,0.02627149,0.010001523,0.022363346,0.032705717,0.3399551,-0.2620567495080114,0.1845185598584668
0.2199999999999999,-633788608.0,-0.1199587732553482,-0.0074931988492608,-0.0762829780578613,-0.028106652200222,-0.0458658865901431,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.407871,0.07930318,0.024601959,0.0100013735,0.021107333,0.033406097,0.3399551,-0.2596909227909328,0.2941711301834941
0.2299999999999999,-633788608.0,-0.1182144656777381,0.0053482726216316,-0.0706303715705871,-0.035720482468605,-0.0020574624423137,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.407871,0.07123936,0.02310796,0.010001238,0.019980997,0.0309578,0.3399551,-0.2557623682955893,0.4746676664323995
0.24,-633788608.0,-0.1156958937644958,0.0258768554776906,-0.0603759214282035,-0.0453717447817325,-0.0103298824434995,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025876855,0.01,0.01,0.01,0.01,0.407871,0.06419147,0.024879053,0.0100011155,0.01896634,0.028766435,0.3399551,-0.2498101824857486,0.668414198278399
0.25,-633788608.0,-0.1103588044643402,0.0230688117444515,-0.0426400601863861,-0.0624373368918895,-0.0476775718470719,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023068812,0.01,0.01,0.01,0.01,0.407871,0.058080345,0.024950035,0.010001006,0.018060463,0.026822299,0.3399551,-0.2421830917068547,0.8235202346413263
0.26,-633788608.0,-0.1065910831093788,0.0548502504825592,-0.036238320171833,-0.0844804495573043,-0.0915159395372752,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05485025,0.01,0.01,0.01,0.01,0.407871,0.05275279,0.045607354,0.010000907,0.017250402,0.025093425,0.3399551,-0.2332845488097261,0.9280977770592368
0.27,-633788608.0,-0.1045330017805099,-0.0043078218586742,-0.0250290818512439,-0.1061966717243194,-0.1295508221924231,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.407871,0.04806883,0.04356084,0.0100008175,0.016522642,0.023547582,0.3399551,-0.2240183889212879,0.9077491177057596
0.28,-633788608.0,-0.0985596652052663,0.0370714142918586,-0.012339998036623,-0.1225856840610504,-0.1541881460444747,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037071414,0.01,0.01,0.01,0.01,0.407871,0.043940663,0.042491656,0.010000736,0.01586874,0.022164568,0.3399551,-0.215491460499781,0.8059895511414014
0.29,-633788608.0,-0.0368900595798012,0.0803337916731834,-0.0103533901274204,-0.1293581426143646,-0.1798156565763712,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08033379,0.01,0.01,0.01,0.01,0.407871,0.040299926,0.06817173,0.010000664,0.015281909,0.020928241,0.3399551,-0.2080839573727831,0.6831107219200809
0.3,-633788608.0,0.021347992467832,0.0293743554502725,-0.0139435902237892,-0.1289410293102264,-0.2307589027707288,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021347992,0.029374355,0.01,0.01,0.01,0.01,0.407871,0.03745931,0.06683802,0.010000599,0.014753562,0.019818915,0.3399551,-0.2022573154609997,0.5021598939636561
0.31,-633788608.0,0.0816333476233968,0.0525422878563404,-0.0210957191884517,-0.1224838942289352,-0.2957239948052567,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081633344,0.052542288,0.01,0.01,0.01,0.01,0.407871,0.056676608,0.0647354,0.01000054,0.014279627,0.018826982,0.3399551,-0.1983610247863762,0.3019604054595807
0.32,-633788608.0,0.1000975982673448,0.0675610080361366,-0.0299819577485322,-0.1117903292179107,-0.3692043624813215,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1000976,0.06756101,0.01,0.01,0.01,0.01,0.407871,0.07564996,0.06649004,0.010000487,0.013853835,0.017938312,0.3399551,-0.1964730723441783,0.0962396747488231
0.33,-633788608.0,0.1638577215434142,0.060981385409832,-0.0395564511418342,-0.0985864847898483,-0.3981242179870605,-2415400845312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16385773,0.060981385,0.01,0.01,0.01,0.01,0.407871,0.119259275,0.066279866,0.010000438,0.013469665,0.01713846,0.3399551,-0.1967425785211833,-0.1193114113233447
