time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723531776.0,0.1223686512386455,0.074231669306755,-0.0151034705340862,-0.1295515596866607,-0.3766834263291996,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12236865,0.07423167,0.01,0.01,0.01,0.01,0.31020132,0.09000289,0.06922392,0.0100048175,0.014778448,0.027354037,0.3952212,-0.1961006997294158,0.3215716971569381
0.02,-723531776.0,0.1934331444645768,0.0607217624783515,-0.0261651910841465,-0.1175221651792526,-0.4112070798873901,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19343315,0.060721762,0.01,0.01,0.01,0.01,0.31020132,0.1409393,0.06914788,0.010004343,0.014302294,0.025568057,0.3952212,-0.1946831533624992,-0.0164023720116968
0.03,-723531776.0,0.1933849793485728,0.0598431006073951,-0.0399639159440994,-0.0990945100784301,-0.3956197798252105,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19338498,0.0598431,0.01,0.01,0.01,0.01,0.31020132,0.17051084,0.068096,0.010003916,0.013873759,0.023971664,0.3952212,-0.1971474719494328,-0.4328886090687501
0.04,-723531776.0,0.1923933430044986,0.0451461300253868,-0.0554918423295021,-0.0745822414755821,-0.3748162984848022,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19239335,0.04514613,0.01,0.01,0.01,0.01,0.31020132,0.18784566,0.06576823,0.0100035295,0.013488097,0.022543812,0.3952212,-0.2038341535426369,-0.8345447568007204
0.05,-723531776.0,0.163468380001743,0.0210707150399684,-0.0824145525693893,-0.0474216751754283,-0.3481923043727875,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16346838,0.021070715,0.01,0.01,0.01,0.01,0.31020132,0.18779175,0.061065543,0.010003182,0.013141401,0.021267392,0.3952212,-0.2138482799962033,-1.1073448568773705
0.06,-723531776.0,0.1303921936514665,-0.0111951474100351,-0.1145060211420059,0.0153851956129074,-0.2823538184165954,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1303922,0.01,0.01,0.015385196,0.01,0.01,0.31020132,0.18185046,0.05552106,0.010002869,0.014698988,0.020124601,0.3952212,-0.2257669919450243,-1.237726070193247
0.07,-723531776.0,0.1006452731916571,-0.041480042040348,-0.1378950923681259,0.0142129808664321,-0.2374721467494964,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100645274,0.01,0.01,0.014212981,0.01,0.01,0.31020132,0.17188391,0.05050141,0.010002586,0.014765726,0.019100731,0.3952212,-0.2382555184250516,-1.2417095341702318
0.08,-723531776.0,0.0862936249162678,-0.0673963725566864,-0.1420388519763946,0.0506301745772361,-0.2198893867135501,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08629362,0.01,0.01,0.050630175,0.01,0.01,0.31020132,0.16045786,0.046095368,0.010002332,0.039936483,0.018184263,0.3952212,-0.250130218359911,-1.1111729221762905
0.09,-723531776.0,0.0605298030862917,-0.0846534222364425,-0.1494724154472351,-0.0800002068281173,-0.1420488059077899,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060529802,0.01,0.01,0.01,0.01,0.01,0.31020132,0.14845493,0.042208996,0.010002103,0.038309395,0.017361978,0.3952212,-0.2594416955803479,-0.7536928298571806
0.1,-723531776.0,-0.0028862535420198,-0.0861563310027122,-0.1442890614271164,-0.0330382511019706,-0.0835824456257872,-2248181809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31020132,0.13254434,0.038766086,0.010001895,0.035311844,0.016622534,0.3952212,-0.2643905741324908,-0.2941938616925325
