time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759196096.0,0.0968591556481564,-0.0466034971177578,-0.1401194930076599,-0.0446476191282272,-0.2386583387851715,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09685916,0.01,0.01,0.01,0.01,0.01,0.2832466,0.17316602,0.04724037,0.010007635,0.023031306,0.01766567,0.32244,-0.2323783853822334,-1.1359294106501117
0.02,-759196096.0,0.0822189467409116,-0.0685200467705726,-0.1474367678165435,0.0271381251513957,-0.1713375588529903,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082218945,0.01,0.01,0.027138125,0.01,0.01,0.2832466,0.16150308,0.04320714,0.010006881,0.025790535,0.016894411,0.32244,-0.2423874806419105,-0.8910329600855249
0.03,-759196096.0,0.0232591246909772,-0.0759949013590812,-0.1407774090766906,0.004002671688795,-0.1040352782749469,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023259124,0.01,0.01,0.01,0.01,0.01,0.2832466,0.14663963,0.03963303,0.010006201,0.0247748,0.016200036,0.32244,-0.2495550906094676,-0.601331135997963
0.04,-759196096.0,-0.0602909401321007,-0.0698861330747604,-0.124991089105606,0.0260037295520305,-0.0313496730054971,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02600373,0.01,0.01,0.2832466,0.1287161,0.036482073,0.01000559,0.02550967,0.015578636,0.32244,-0.2540354572500025,-0.3400517010555802
0.05,-759196096.0,-0.140291690826416,-0.056797157973051,-0.113675944507122,-0.0042411908507347,0.0614689995370056,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061469,0.01,0.2832466,0.11340412,0.03368698,0.010005038,0.024399618,0.035648778,0.32244,-0.2560620420404108,-0.1064497130190819
0.06,-759196096.0,-0.1359892785549163,-0.0402287095785141,-0.1001788154244422,-0.0078531317412853,0.0151421347132365,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015142134,0.01,0.2832466,0.10048268,0.031206923,0.010004542,0.022926707,0.036412057,0.32244,-0.2557579446479229,0.1376962366435331
0.07,-759196096.0,-0.128021165728569,-0.0218347664922475,-0.0859057456254959,-0.0187015496194362,0.0364713320834766,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036471333,0.01,0.2832466,0.08943035,0.028994486,0.010004094,0.021606162,0.041116677,0.32244,-0.2529765074089547,0.3702263246831096
0.08,-759196096.0,-0.1162406951189041,-0.0057852417230606,-0.0731081813573837,-0.0337422788143157,-0.0221433742549092,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2832466,0.07996745,0.027026555,0.01000369,0.0204261,0.03829963,0.32244,-0.2481214725663147,0.5623736109663782
0.09,-759196096.0,-0.1049246788024902,0.0214866623282432,-0.0586441233754158,-0.0478631742298603,-0.0693809680534709,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021486662,0.01,0.01,0.01,0.01,0.2832466,0.071799934,0.026241856,0.0100033255,0.019369245,0.035299126,0.32244,-0.2416248128426736,0.7074083251617576
0.1,-759196096.0,-0.098027192056179,0.0508694425225257,-0.0463398098945617,-0.0664750188589096,-0.1117566564691479,-2480358555648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050869443,0.01,0.01,0.01,0.01,0.2832466,0.06473237,0.043074448,0.010002999,0.018423999,0.032642215,0.32244,-0.2339159027816392,0.8081779472238498
