time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-954517952.0,0.1071700440868581,0.0329022482037544,-0.0169502347707748,-0.1093746274709701,-0.2633586107010262,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107170045,0.03290225,0.01,0.01,0.01,0.01,0.19191568,0.08218792,0.05939548,0.010020555,0.025924316,0.034892976,0.38530716,-0.2247632592868931,0.588649954853634
0.02,-954517952.0,0.1656703783442703,0.0728939920663833,-0.0235747098922729,-0.1088668256998062,-0.3880171282543212,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16567038,0.07289399,0.01,0.01,0.01,0.01,0.19191568,0.11982507,0.06777481,0.010018531,0.02429034,0.032280892,0.38530716,-0.2207205509333297,0.2549952311906276
0.03,-954517952.0,0.2475758614283074,0.0505936741828918,-0.0366057641804218,-0.0971381515264511,-0.3993706703186035,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24757586,0.050593674,0.01,0.01,0.01,0.01,0.19191568,0.18257937,0.06675205,0.010016708,0.02283134,0.029960016,0.38530716,-0.2202417644641577,-0.1321695937954494
0.04,-954517952.0,0.2082469321329623,0.0462138131260871,-0.0519532486796379,-0.0778796225786209,-0.380153477191925,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20824693,0.046213813,0.01,0.01,0.01,0.01,0.19191568,0.20328958,0.06447379,0.010015062,0.02152461,0.027890334,0.38530716,-0.2241024066189351,-0.5858351003429924
0.05,-954517952.0,0.1712897922673788,0.0278763864189386,-0.0683124735951423,-0.0553383827209472,-0.3584361374378204,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17128979,0.027876386,0.01,0.01,0.01,0.01,0.19191568,0.20398766,0.06058357,0.01001358,0.020356297,0.026047176,0.38530716,-0.2321592676582899,-0.9549582287415732
0.06,-954517952.0,0.1214424335591453,0.0012752837501466,-0.1006950512528419,-0.0175645127892494,-0.3228969275951385,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12144244,0.01,0.01,0.01,0.01,0.01,0.19191568,0.19488199,0.055147458,0.010012245,0.01931011,0.024402447,0.38530716,-0.242734432797299,-1.1101591825788222
0.07,-954517952.0,0.0930023640842648,-0.0300132967531681,-0.1282094419002533,0.0467192307114601,-0.2540868520736694,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093002364,0.01,0.01,0.04671923,0.01,0.01,0.19191568,0.18141407,0.050182976,0.010011042,0.038139775,0.022932421,0.38530716,-0.2538674989239054,-1.079495144081904
0.08,-954517952.0,0.0719118368428457,-0.0565203055739402,-0.1436320394277572,-0.0486793369054794,-0.1325988213353049,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071911834,0.01,0.01,0.01,0.01,0.01,0.19191568,0.16748644,0.04581527,0.010009956,0.03642563,0.02161736,0.38530716,-0.2633490668514039,-0.8073520708786444
0.09,-954517952.0,-0.0199949764695222,-0.0694747865200042,-0.1450240761041641,-0.0135488491505384,-0.0387487137159888,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19191568,0.14842652,0.041950427,0.010008974,0.03363823,0.020436736,0.38530716,-0.269195695148265,-0.4152439383133408
0.1,-954517952.0,-0.1403712870001772,-0.0637123435735702,-0.1289901584386825,0.0169026181101799,0.0628319225298685,-2274648129536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016902618,0.06283192,0.01,0.19191568,0.12996872,0.038541686,0.010008091,0.03179444,0.038648658,0.38530716,-0.2713110957151321,-0.0605126049556211
