time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657460736.0,-0.0027201874625483,-0.0662481859326362,-0.1202994734048843,0.0175412707030773,-0.1110373799846145,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01754127,0.01,0.01,0.37659395,0.12392018,0.034269765,0.010021072,0.026192123,0.012962693,0.34384516,-0.2589751423810751,-0.1069610919746066
0.02,-657460736.0,-0.0718087133173689,-0.0465809255838394,-0.10353584587574,-0.0006273761391639,-0.0475610124117802,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37659395,0.10939946,0.0317266,0.010018997,0.024620928,0.01266866,0.34384516,-0.2590277491901408,0.0608684459333391
0.03,-657460736.0,-0.1337365210056305,-0.027658462524414,-0.0895327627658844,-0.0122485347092151,0.0319431680798247,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03194317,0.01,0.37659395,0.09708676,0.029464079,0.010017126,0.023125328,0.02018646,0.34384516,-0.2578603129256137,0.1514533884508308
0.04,-657460736.0,-0.1246324479579925,-0.014768655411899,-0.0791928321123123,-0.0228654723614454,0.0332306736515132,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033230674,0.01,0.37659395,0.08656631,0.027448453,0.010015439,0.021787738,0.026095763,0.34384516,-0.2559438717634135,0.2258591741026152
0.05,-657460736.0,-0.1187214106321334,-0.003501022234559,-0.0738094598054885,-0.0318619422614574,0.0191846996765727,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0191847,0.01,0.37659395,0.077508815,0.025649056,0.010013917,0.020589508,0.026716467,0.34384516,-0.2531002785900415,0.3343455508168826
0.06,-657460736.0,-0.1159342005848884,0.0122221503406763,-0.0667018964886665,-0.0406957417726516,0.003021846473269,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01222215,0.01,0.01,0.01,0.01,0.37659395,0.069647424,0.02422441,0.010012542,0.019513145,0.025803057,0.34384516,-0.2489309497423334,0.4745113686784478
0.07,-657460736.0,-0.1137080341577529,0.0327658168971538,-0.0558402761816978,-0.0502536110579967,-0.0348768118704371,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032765817,0.01,0.01,0.01,0.01,0.37659395,0.06281282,0.0297449,0.0100113,0.018547863,0.024173286,0.34384516,-0.2432801976595682,0.6209864759220565
0.08,-657460736.0,-0.1115070730447769,0.0071438793092966,-0.0467914342880249,-0.0668804869055748,-0.0774471034301891,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37659395,0.0568721,0.028847318,0.010010185,0.01768476,0.022721235,0.34384516,-0.2363759784874845,0.73099605548986
0.09,-657460736.0,-0.1102415472269058,0.0440765656530857,-0.0284501574933528,-0.0855561941862106,-0.1153269597749647,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044076566,0.01,0.01,0.01,0.01,0.37659395,0.051683508,0.03891258,0.010009182,0.01691205,0.021425374,0.34384516,-0.2286724242397977,0.7914844642469111
0.1,-657460736.0,-0.1106649935245513,0.0166687741875648,-0.0276874974370002,-0.1025478094816207,-0.1410632562691763,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016668774,0.01,0.01,0.01,0.01,0.37659395,0.0471248,0.037840407,0.010008276,0.016218435,0.02026538,0.34384516,-0.2207517638249276,0.7827029823906886
0.1100000000000001,-657460736.0,-0.0449903830064744,0.0571077950298786,-0.0173969268798828,-0.115184798836708,-0.1653900040324766,-2401872117760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057107795,0.01,0.01,0.01,0.01,0.37659395,0.043111097,0.05060934,0.0100074615,0.015595935,0.019226922,0.34384516,-0.2131745472920706,0.7325186744597958
