time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640115072.0,0.108245813504531,-0.0519282035529613,-0.1434095501899719,-0.0639113262295723,-0.2432572990655899,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10824581,0.01,0.01,0.01,0.01,0.01,0.39901444,0.17067231,0.04579598,0.010026326,0.024493055,0.013077872,0.40453914,-0.2279545287696415,-1.2330742496155351
0.02,-640115072.0,0.0916477505333301,-0.0756726786494255,-0.1506441235542297,-0.0093872807919979,-0.244142010807991,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09164775,0.01,0.01,0.01,0.01,0.01,0.39901444,0.16038723,0.041937806,0.010023734,0.02301084,0.012772261,0.40453914,-0.2388989341134365,-0.9775740194397702
0.03,-640115072.0,0.0863491283511161,-0.0842475295066833,-0.1380262672901153,0.0522994548082351,-0.2128227586333545,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08634913,0.01,0.01,0.052299455,0.01,0.01,0.39901444,0.15072586,0.03853056,0.010021398,0.043284316,0.012497451,0.40453914,-0.247099250982215,-0.682195053318265
0.04,-640115072.0,0.0542158760595076,-0.0793484896421432,-0.1279814094305038,-0.0528304241597652,-0.1670369682835957,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054215875,0.01,0.01,0.01,0.01,0.01,0.39901444,0.13989115,0.035507478,0.010019289,0.041806452,0.012249749,0.40453914,-0.2518113610932663,-0.3023984040180251
0.05,-640115072.0,0.0035558194920737,-0.0627093985676765,-0.1146318539977073,-0.0325421318411827,-0.1214874025047284,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39901444,0.12538323,0.03282446,0.0100173885,0.038409043,0.012026745,0.40453914,-0.252673825221886,0.0673741785869965
0.06,-640115072.0,-0.0596771185536369,-0.0381653979420661,-0.0946849510073661,-0.0245161205530166,-0.0652869581425505,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39901444,0.11065533,0.030443693,0.010015678,0.035404865,0.011826279,0.40453914,-0.250444429712326,0.3273177001461905
0.07,-640115072.0,-0.1218628361821174,-0.0136561086401343,-0.0758749023079872,-0.0286335684359073,0.0062356391181246,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39901444,0.09817374,0.02832383,0.010014135,0.03273803,0.011645737,0.40453914,-0.2464089339617898,0.4448836345963042
0.08,-640115072.0,-0.1050154864788055,0.0058225560933351,-0.064618282020092,-0.0378949418663978,0.0604374215452186,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060437422,0.01,0.39901444,0.08751169,0.026433542,0.010012744,0.030366423,0.03751286,0.40453914,-0.2417695089292972,0.4776542548024182
0.09,-640115072.0,-0.0958585441112518,0.0322840549051761,-0.0580448508262634,-0.0467356108129024,-0.0880174835539736,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032284055,0.01,0.01,0.01,0.01,0.39901444,0.07834282,0.030429479,0.01001149,0.028254094,0.03756687,0.40453914,-0.2365283240426373,0.5712974625038928
0.1,-640115072.0,-0.0945686697959899,0.0185559093952178,-0.0422989577054977,-0.0566691048443317,-0.0508636624584216,-2224489758720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01855591,0.01,0.01,0.01,0.01,0.39901444,0.07037583,0.029661903,0.010010355,0.026363015,0.03464386,0.40453914,-0.2300814761655569,0.6943754898037737
