time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651759168.0,0.0941628603190903,-0.0684542655944824,-0.151054173707962,-0.0793559551239013,-0.2365100532770156,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09416286,0.01,0.01,0.01,0.01,0.01,0.3836804,0.16451795,0.043867026,0.010005123,0.03160642,0.013412675,0.15345664,-0.2366903347499407,-1.1308767333064096
0.02,-651759168.0,0.0870183625713148,-0.0859580039978027,-0.1409939080476761,-0.029324498027563,-0.2166368520489922,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08701836,0.01,0.01,0.01,0.01,0.01,0.3836804,0.1540957,0.04023626,0.010004619,0.029358381,0.013073738,0.15345664,-0.2459094526047443,-0.7444492079554071
0.03,-651759168.0,0.0627004320309591,-0.084007054567337,-0.1315175890922546,0.0240382589399814,-0.1750115580825196,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062700436,0.01,0.01,0.024038259,0.01,0.01,0.3836804,0.14344682,0.037019502,0.010004164,0.028569374,0.012768447,0.15345664,-0.251183557540766,-0.3744660271073164
0.04,-651759168.0,0.0153210051276194,-0.0672325417399406,-0.1180711388587951,0.0127541348338127,-0.1313909151131822,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015321005,0.01,0.01,0.012754135,0.01,0.01,0.3836804,0.12935875,0.03416876,0.010003754,0.02707888,0.0124938125,0.15345664,-0.2533277251260305,-0.1063382278149407
0.05,-651759168.0,-0.0474229995851858,-0.0459507927298545,-0.1014516502618789,0.0002925805747509,-0.0719487539844031,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3836804,0.114065304,0.031636607,0.010003384,0.025355943,0.012246601,0.15345664,-0.253400652124067,0.0550940573142635
0.06,-651759168.0,-0.1297540195543944,-0.0262786708772182,-0.0876368209719657,-0.0123851411044597,0.0040314855869363,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3836804,0.10105356,0.029383935,0.010003051,0.023782203,0.012024041,0.15345664,-0.2523569453870324,0.1335089528902123
0.07,-651759168.0,-0.1214047595858573,-0.0130230346694588,-0.0777909308671951,-0.0232609082013368,0.0746907791139205,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07469078,0.01,0.3836804,0.08999451,0.027381238,0.010002751,0.022378199,0.046169907,0.15345664,-0.2507505704228534,0.1900206406392607
0.08,-651759168.0,-0.1161741912364959,-0.0031268633902072,-0.0730285197496414,-0.0317065417766571,-0.0759226984380702,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3836804,0.08049622,0.025594018,0.010002481,0.021121433,0.045291487,0.15345664,-0.2480929526786594,0.3461444346810016
0.09,-651759168.0,-0.1132517829537391,0.0114993788301944,-0.066394954919815,-0.0407928638160228,-0.0320186470820315,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011499379,0.01,0.01,0.01,0.01,0.3836804,0.07227101,0.024127817,0.010002236,0.019993491,0.04149111,0.15345664,-0.2433719606776293,0.5730241123931739
0.1,-651759168.0,-0.108126163482666,0.0370802618563175,-0.057172492146492,-0.0523596107959747,-0.0443159629350806,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03708026,0.01,0.01,0.01,0.01,0.3836804,0.065124534,0.032567732,0.010002015,0.018981678,0.038126364,0.15345664,-0.2362924303605817,0.7989522720103958
0.1100000000000001,-651759168.0,-0.1010002270340919,0.0071674948558211,-0.033005341887474,-0.0744447484612464,-0.0821519205733757,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3836804,0.05890787,0.031340305,0.010001817,0.018075736,0.035149466,0.15345664,-0.2274558880949395,0.9317424946444066
0.1200000000000001,-651759168.0,-0.0964107140898704,0.0583731681108474,-0.0221919082105159,-0.0998584106564521,-0.1219130681360008,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058373168,0.01,0.01,0.01,0.01,0.3836804,0.053478427,0.049705822,0.010001638,0.017264126,0.032510705,0.15345664,-0.2178465005239664,0.9688071754169766
0.1299999999999999,-651759168.0,-0.0967252627015113,0.0191520228981971,-0.0051953569054603,-0.1214322596788406,-0.1511385623965187,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019152023,0.01,0.01,0.01,0.01,0.3836804,0.04870648,0.048093516,0.010001477,0.01653491,0.030161694,0.15345664,-0.2085292882668768,0.8866770027955893
0.1399999999999999,-651759168.0,-0.0557820540383146,0.064301773905754,-0.0025333873927593,-0.1339806616306305,-0.1682262661141892,-3868704374784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064301774,0.01,0.01,0.01,0.01,0.3836804,0.04450568,0.05856298,0.010001332,0.015880143,0.02807008,0.15345664,-0.2004729119408331,0.7367344760569534
