time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589406912.0,0.0670672196541055,-0.0651992782950401,-0.1146988570690155,-0.0056272186338901,-0.1959943555792825,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06706722,0.01,0.01,0.01,0.01,0.01,0.48309392,0.13810472,0.035598066,0.010011354,0.03347474,0.012174991,0.27348593,-0.2466924447095014,0.0129544950738991
0.02,-589406912.0,0.031421340255729,-0.0400603935122489,-0.095103345811367,-0.004226054996252,-0.1611262837887526,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03142134,0.01,0.01,0.01,0.01,0.01,0.48309392,0.1263468,0.032912325,0.010010238,0.0310246,0.011959967,0.27348593,-0.245286084000229,0.2201549386828723
0.03,-589406912.0,-0.0203759175499734,-0.0151884090155363,-0.0792351886630058,-0.0177641157060861,-0.1115540630971825,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48309392,0.111982904,0.030524204,0.010009232,0.028843451,0.011766312,0.27348593,-0.2427132973906048,0.2677651495559242
0.04,-589406912.0,-0.0810405724065639,-0.0003813290968537,-0.071477510035038,-0.0299571063369512,-0.0474583411402115,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48309392,0.09928187,0.028392961,0.010008322,0.026894957,0.01159153,0.27348593,-0.2401979258076297,0.2338355296761396
0.05,-589406912.0,-0.1029886230826377,0.0138824228197336,-0.063240461051464,-0.0377631373703479,0.0217750664586182,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013882423,0.01,0.01,0.021775067,0.01,0.48309392,0.08841036,0.026804617,0.010007501,0.025152298,0.015257426,0.27348593,-0.2380885565562205,0.201428637939079
0.06,-589406912.0,-0.1031672358512878,0.0220532175153493,-0.0608223713934421,-0.0424998328089714,0.0219173803128178,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022053218,0.01,0.01,0.02191738,0.01,0.48309392,0.07910949,0.02620886,0.010006762,0.02360021,0.018372526,0.27348593,-0.2359181755211721,0.2424237066759611
0.07,-589406912.0,-0.1083996891975402,0.0220960285514593,-0.0587382465600967,-0.0468003638088703,0.0164103941229966,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022096029,0.01,0.01,0.016410394,0.01,0.48309392,0.071074106,0.025785265,0.010006096,0.022212593,0.018857243,0.27348593,-0.2328824305186859,0.3592433509115486
0.08,-589406912.0,-0.1121927350759506,0.0265812240540981,-0.0585527569055557,-0.0529062636196613,0.0038827375936465,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026581224,0.01,0.01,0.01,0.01,0.48309392,0.06406468,0.026315428,0.010005494,0.020966256,0.018494496,0.27348593,-0.2284020794213505,0.5092038236266019
0.09,-589406912.0,-0.1123005747795105,0.0319397673010826,-0.0500131025910377,-0.0626446902751922,-0.0292019111801374,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031939767,0.01,0.01,0.01,0.01,0.48309392,0.057951964,0.030018955,0.010004951,0.019849924,0.017635329,0.27348593,-0.2224528976078018,0.6458804216507059
0.1,-589406912.0,-0.1109414249658584,0.0258419979363679,-0.0358068607747554,-0.0792807564139366,-0.0699384701334187,-2706038587392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025841998,0.01,0.01,0.01,0.01,0.48309392,0.052619614,0.030098109,0.010004462,0.018852215,0.01686638,0.27348593,-0.2154180654263748,0.7369384841819978
