time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-839598272.0,-0.0797896385192871,0.0658910721540451,-0.0261297412216663,-0.0887311920523643,-0.1560259060597051,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06589107,0.01,0.01,0.01,0.01,0.23684897,0.06535626,0.055803396,0.010011869,0.022967394,0.037412606,0.20801084,-0.225092770563063,0.8533230922103772
0.02,-839598272.0,0.0095997539248575,0.0157758574932813,-0.0172594599425792,-0.1046645268797874,-0.1814106336750444,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015775857,0.01,0.01,0.01,0.01,0.23684897,0.059111096,0.053585123,0.0100107,0.021646107,0.03451668,0.20801084,-0.2172037248905801,0.7273425212978621
0.03,-839598272.0,0.0942106975417467,0.0517954230308532,-0.0152784325182437,-0.1127269864082336,-0.2646746436897038,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0942107,0.051795423,0.01,0.01,0.01,0.01,0.23684897,0.07179682,0.052813288,0.010009646,0.020464923,0.031948444,0.20801084,-0.2108309303435303,0.5636624803593062
0.04,-839598272.0,0.147089290694184,0.0748589187860488,-0.0208632387220859,-0.1125797778367996,-0.3763793276879124,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14708929,0.07485892,0.01,0.01,0.01,0.01,0.23684897,0.106158964,0.06708294,0.010008697,0.019406652,0.029663574,0.20801084,-0.2062580919642822,0.3599893948332774
0.05,-839598272.0,0.2247612396871907,0.0439212135970592,-0.0292205400764942,-0.1061906889081001,-0.4041908085346222,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22476123,0.043921214,0.01,0.01,0.01,0.01,0.23684897,0.16461451,0.06556246,0.010007842,0.01845882,0.02763006,0.20801084,-0.2043042101740786,0.0354879581781407
0.06,-839598272.0,0.2093498818157199,0.0501832962036132,-0.0412575788795948,-0.092756949365139,-0.3912829756736755,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20934989,0.050183296,0.01,0.01,0.01,0.01,0.23684897,0.19215743,0.063750595,0.01000707,0.01760774,0.025814231,0.20801084,-0.2064192496831649,-0.4225247319493049
0.07,-839598272.0,0.1894979956009144,0.0387500450015068,-0.0571925230324268,-0.0700287446379661,-0.3710633814334869,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18949799,0.038750045,0.01,0.01,0.01,0.01,0.23684897,0.20185544,0.06112689,0.010006375,0.016843546,0.02419192,0.20801084,-0.2132572783594626,-0.8715781640484153
0.08,-839598272.0,0.1466881907291995,0.0151899866759777,-0.084515206515789,-0.0427222810685634,-0.3444930911064148,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1466882,0.015189987,0.01,0.01,0.01,0.01,0.23684897,0.19676268,0.056286238,0.010005747,0.016157918,0.02274298,0.20801084,-0.2236729291602865,-1.1454412013719462
0.09,-839598272.0,0.1095278205350838,-0.0180114042013883,-0.1183729097247123,0.0246931985020637,-0.2757347822189331,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10952782,0.01,0.01,0.024693199,0.01,0.01,0.23684897,0.18610217,0.05124121,0.010005182,0.022095373,0.02144676,0.20801084,-0.2357173663667904,-1.220249959984165
0.1,-839598272.0,0.0922534940586363,-0.0491973832249641,-0.1320553123950958,-0.0217409320175647,-0.2131488390246937,-3173928140800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09225349,0.01,0.01,0.01,0.01,0.01,0.23684897,0.17330922,0.04674105,0.010004671,0.021345112,0.02028576,0.20801084,-0.2473372786539995,-1.093490296827652
