time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737637824.0,-0.1036115735769271,0.0079963505268096,-0.0638708472251892,-0.0392907597124576,-0.039569210780593,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29894912,0.08203099,0.027208168,0.010017585,0.02672199,0.04811814,0.17400149,-0.240838691003278,0.7722339383173601
0.02,-737637824.0,-0.0884502679109573,0.0537730492651462,-0.0452552959322929,-0.0548558235168457,-0.0700676266189688,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05377305,0.01,0.01,0.01,0.01,0.29894912,0.07361225,0.045350384,0.010015855,0.025003824,0.043991406,0.17400149,-0.2322343341939071,0.9146598106229434
0.03,-737637824.0,-0.0813724398612976,0.0039291456341743,-0.0285696536302566,-0.078974962234497,-0.1158262353724595,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29894912,0.06630458,0.043205995,0.010014293,0.023467517,0.040343877,0.17400149,-0.2229329970387199,0.9229034414387892
0.04,-737637824.0,-0.08311478048563,0.0481412783265113,-0.0117481760680675,-0.1007425040006637,-0.1499337718898544,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04814128,0.01,0.01,0.01,0.01,0.29894912,0.05993568,0.046358496,0.010012885,0.022092951,0.03711387,0.17400149,-0.2141243172090428,0.8419020335789144
0.05,-737637824.0,-0.0551407875835442,0.067629650235176,-0.0080033801496028,-0.1148186102509498,-0.1627136575577666,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06762965,0.01,0.01,0.01,0.01,0.29894912,0.054370496,0.060297824,0.010011615,0.020863393,0.034251288,0.17400149,-0.2063395075379338,0.724104465057765
0.06,-737637824.0,0.0160093306946698,0.0464563518762588,-0.0109317414462566,-0.1206584870815277,-0.2037433173991284,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01600933,0.046456352,0.01,0.01,0.01,0.01,0.29894912,0.049672324,0.060634557,0.010010468,0.019759387,0.03170163,0.17400149,-0.2000147685292085,0.5651253557721565
0.07,-737637824.0,0.0881515402230885,0.07014961540699,-0.017445757985115,-0.1191056966781616,-0.2787159573768591,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08815154,0.070149615,0.01,0.01,0.01,0.01,0.29894912,0.06433832,0.06618462,0.010009435,0.018771233,0.029436484,0.17400149,-0.1952958948199985,0.4085688122611542
0.08,-737637824.0,0.1317152459843488,0.0653561428189277,-0.0246863439679145,-0.1128491088747978,-0.3731475679361148,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13171525,0.06535614,0.01,0.01,0.01,0.01,0.29894912,0.09596548,0.066886604,0.010008506,0.017887216,0.027423609,0.17400149,-0.1921950993155043,0.2254720803994403
0.09,-737637824.0,0.1932146812556438,0.0688218176364898,-0.0325214527547359,-0.103802353143692,-0.4012234210968017,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19321468,0.06882182,0.01,0.01,0.01,0.01,0.29894912,0.14354976,0.068098694,0.010007668,0.01709494,0.02563026,0.17400149,-0.1912618728855029,-0.0269974420976576
0.1,-737637824.0,0.1968751156126039,0.0605221539735794,-0.0424198172986507,-0.0907514169812202,-0.388848066329956,-3555914678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19687511,0.060522154,0.01,0.01,0.01,0.01,0.29894912,0.1742015,0.06743283,0.010006913,0.01638309,0.024027295,0.17400149,-0.1934140418172361,-0.373866184088283
