time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754589312.0,-0.087436206638813,0.0053104753606021,-0.0357384011149406,-0.0729726329445838,-0.1159757037103462,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28646195,0.06644651,0.03895549,0.010018275,0.022871282,0.036038045,0.3593785,-0.225006466706692,0.8105523330457198
0.02,-754589312.0,-0.0897624865174293,0.0444450825452804,-0.0226403102278709,-0.0915507376194,-0.1462085677417254,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044445083,0.01,0.01,0.01,0.01,0.28646195,0.06005386,0.04251387,0.010016473,0.021558613,0.033293262,0.3593785,-0.2169795907702467,0.791115913631556
0.03,-754589312.0,-0.044390608867872,0.0553428567945957,-0.0145036801695823,-0.1058616787195205,-0.1585568247841304,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055342857,0.01,0.01,0.01,0.01,0.28646195,0.054458536,0.05096777,0.010014846,0.020382268,0.030851098,0.3593785,-0.2093674449765265,0.7349238692735314
0.04,-754589312.0,0.030296890344436,0.0471683666110038,-0.0132737308740615,-0.1147297918796539,-0.2120096044401921,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03029689,0.047168367,0.01,0.01,0.01,0.01,0.28646195,0.050236207,0.05157781,0.01001338,0.019328851,0.028678281,0.3593785,-0.2025543847795173,0.6394319276247489
0.05,-754589312.0,0.1065889182111508,0.0712388157844543,-0.0155889429152011,-0.1180139780044555,-0.2988943013883411,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106588915,0.071238816,0.01,0.01,0.01,0.01,0.28646195,0.07526851,0.06429746,0.010012064,0.018388208,0.026749609,0.3593785,-0.1967855501582292,0.5182423163436839
0.06,-754589312.0,0.1477486888195803,0.0509992912411689,-0.0196268074214458,-0.1168422996997833,-0.4047020579456811,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1477487,0.05099929,0.01,0.01,0.01,0.01,0.28646195,0.10858863,0.0637289,0.010010878,0.017545,0.02502959,0.3593785,-0.1927472405580282,0.2911212413340686
0.07,-754589312.0,0.211408382038595,0.0642691478133201,-0.0277244336903095,-0.1097508817911148,-0.4076031148433685,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21140838,0.06426915,0.01,0.01,0.01,0.01,0.28646195,0.16047321,0.06401501,0.010009808,0.016787775,0.02349198,0.3593785,-0.1916313347175151,-0.0507475443993826
0.08,-754589312.0,0.2007977621390969,0.0587374977767467,-0.0406345352530479,-0.094352088868618,-0.3933904469013214,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20079777,0.058737498,0.01,0.01,0.01,0.01,0.28646195,0.18581061,0.06350707,0.010008842,0.016107751,0.02211678,0.3593785,-0.1945429388794468,-0.4921756451580707
0.09,-754589312.0,0.1892312249319209,0.0415191166102886,-0.0561151392757892,-0.0728275552392005,-0.3740457892417907,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18923123,0.041519117,0.01,0.01,0.01,0.01,0.28646195,0.19636366,0.061309356,0.010007971,0.015496435,0.020885035,0.3593785,-0.2018980614035306,-0.9071385037269494
0.1,-754589312.0,0.1542766546845268,0.0150779150426387,-0.0861308127641677,-0.040446288883686,-0.3423658013343811,-2350770028544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15427665,0.015077915,0.01,0.01,0.01,0.01,0.28646195,0.19286695,0.056488354,0.010007186,0.014947275,0.01978219,0.3593785,-0.212565550396595,-1.1649831732732971
