time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946024768.0,0.1530612483086568,0.0785581618547439,-0.0193229690194129,-0.1099576503038406,-0.3445531325270339,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15306124,0.07855816,0.01,0.01,0.01,0.01,0.19464476,0.108071566,0.070317246,0.010028145,0.020543968,0.039009996,0.13307042,-0.2127679010186224,0.3983899714406382
0.02,-946024768.0,0.2383250170528515,0.0458724498748779,-0.0285768024623394,-0.1050625964999198,-0.3997328877449035,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23832501,0.04587245,0.01,0.01,0.01,0.01,0.19464476,0.16994,0.068729706,0.010025378,0.019478574,0.03594058,0.13307042,-0.2105311366465723,0.0559085051907768
0.03,-946024768.0,0.2249358489583206,0.0530072562396526,-0.0416448712348938,-0.0916729941964149,-0.3869051337242126,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22493584,0.053007256,0.01,0.01,0.01,0.01,0.19464476,0.20289868,0.06685131,0.0100228805,0.018522276,0.03321277,0.13307042,-0.2125095416516909,-0.4134163126383591
0.04,-946024768.0,0.1888338831613947,0.0405800081789493,-0.0583458766341209,-0.0684349685907363,-0.3671739101409912,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18883388,0.04058001,0.01,0.01,0.01,0.01,0.19464476,0.2104969,0.064077325,0.010020629,0.01766442,0.030787662,0.13307042,-0.219301938742466,-0.8708687256351392
0.05,-946024768.0,0.1386402890183601,0.0167452059686183,-0.0852306336164474,-0.0413748584687709,-0.3404731750488281,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13864028,0.016745206,0.01,0.01,0.01,0.01,0.19464476,0.20322056,0.059036765,0.010018599,0.01689526,0.028630845,0.13307042,-0.2296545452794027,-1.1325995870542085
0.06,-946024768.0,0.1020258932422333,-0.0172820258885622,-0.1083693206310272,0.0246397331357002,-0.2725697457790375,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1020259,0.01,0.01,0.024639733,0.01,0.01,0.19464476,0.19023587,0.053671688,0.01001677,0.022276515,0.02670819,0.13307042,-0.2414046188635196,-1.1764628838808429
0.07,-946024768.0,0.0930201165905518,-0.0477001518011093,-0.1425338685512542,-0.0152447335422039,-0.1608051485389852,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09302012,0.01,0.01,0.01,0.01,0.01,0.19464476,0.17644837,0.048876736,0.010015118,0.021453697,0.024989942,0.13307042,-0.2524624805259489,-1.0305819192027772
0.08,-946024768.0,0.0170856308022022,-0.0679741203784942,-0.1457390636205673,0.0497830174863338,-0.061259421603818,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01708563,0.01,0.01,0.049783017,0.01,0.01,0.19464476,0.15833983,0.044661358,0.010013631,0.041055646,0.02345681,0.13307042,-0.2614711909711245,-0.7759057528038555
0.09,-946024768.0,-0.1001969940866501,-0.0745714083313942,-0.1427523791790008,-0.0476443991065025,0.0423132636122618,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042313263,0.01,0.19464476,0.13829002,0.040936332,0.010012289,0.039295305,0.030405015,0.13307042,-0.2671081547144794,-0.3821190810396522
0.1,-946024768.0,-0.1397427767515182,-0.0657743960618972,-0.126953899860382,-0.0244611538946628,0.0857569323626645,-4274547064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085756935,0.01,0.19464476,0.12149791,0.037643347,0.010011079,0.036189374,0.055071246,0.13307042,-0.26834090698968,0.085375524931818
