time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-891554304.0,0.1764680016822748,0.0316601507365703,-0.0620527490973472,-0.0648965835571289,-0.3653836250305176,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.176468,0.03166015,0.01,0.01,0.01,0.01,0.21417782,0.20430934,0.056344774,0.0100111505,0.016256548,0.024475036,0.3397775,-0.2180983218507887,-0.9718506141637432
0.02,-891554304.0,0.1295739277788472,0.0044158576056361,-0.0943831652402877,-0.0285637937486171,-0.3300129771232605,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12957393,0.01,0.01,0.01,0.01,0.01,0.21417782,0.1962245,0.05147786,0.010010053,0.015631031,0.022996975,0.3397775,-0.2291951582519437,-1.1907076133496617
0.03,-891554304.0,0.0983224506784063,-0.0288933422416448,-0.114299938082695,0.0413624793291091,-0.2544543743133545,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09832245,0.01,0.01,0.04136248,0.01,0.01,0.21417782,0.18344535,0.04695447,0.010009065,0.033423215,0.021674817,0.3397775,-0.2414169864740573,-1.2093490136676066
0.04,-891554304.0,0.0828096218877044,-0.0593978241086006,-0.1473044604063034,-0.059658121317625,-0.1520635152357243,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08280962,0.01,0.01,0.01,0.01,0.01,0.21417782,0.16994864,0.042967126,0.010008173,0.032169946,0.020491162,0.3397775,-0.2523871005297675,-0.9695358699945892
0.05,-891554304.0,0.0065213591761246,-0.0768359750509262,-0.1460038721561432,-0.0183961261063814,-0.0643877719754,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21417782,0.15190852,0.039437145,0.010007368,0.029857974,0.019428961,0.3397775,-0.2599371846740963,-0.5823570526488931
0.06,-891554304.0,-0.1002717489904859,-0.0744809657335281,-0.1347119957208633,0.0226726606488227,0.0241001988173205,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02267266,0.0241002,0.01,0.21417782,0.13283493,0.036312144,0.010006643,0.028915256,0.020877223,0.3397775,-0.2636190901509799,-0.214028167370609
0.07,-891554304.0,-0.1367377936840057,-0.057983111590147,-0.1153019368648529,0.0092344991862773,0.0963099485676968,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096309945,0.01,0.21417782,0.11691296,0.033541717,0.010005988,0.027131543,0.057907525,0.3397775,-0.2640377836117042,0.0845325665438814
0.08,-891554304.0,-0.1284246146678924,-0.0360543727874755,-0.096030555665493,-0.0041600801050662,-0.0151858282071817,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21417782,0.103436194,0.031074585,0.010005398,0.025364805,0.055585098,0.3397775,-0.2615602667747269,0.3659198598429124
0.09,-891554304.0,-0.114251434803009,-0.0151021312922239,-0.0784263536334037,-0.0220743846148252,-0.024938362010371,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21417782,0.091996066,0.028882798,0.010004866,0.023789635,0.0505561,0.3397775,-0.2565126844460654,0.6003661391430092
0.1,-891554304.0,-0.0980254635214805,0.0111762974411249,-0.0631033629179,-0.0391103476285934,-0.0774789628281134,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011176297,0.01,0.01,0.01,0.01,0.21417782,0.082192026,0.02703346,0.010004387,0.022381602,0.04613424,0.3397775,-0.2495578963092126,0.7579737144209281
0.1100000000000001,-891554304.0,-0.0869342610239982,0.0571644194424152,-0.0399411730468273,-0.0568503551185131,-0.1236219458490797,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05716442,0.01,0.01,0.01,0.01,0.21417782,0.07375329,0.047704384,0.010003955,0.021123547,0.042241365,0.3397775,-0.2414086925508853,0.846798010807489
0.1200000000000001,-891554304.0,-0.0396763180212821,-0.005121077876538,-0.029982466250658,-0.0799329727888107,-0.1425161164971213,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21417782,0.066429496,0.045276605,0.010003566,0.019996075,0.03879713,0.3397775,-0.2329626506430587,0.8254963871253229
0.1299999999999999,-891554304.0,0.0577292142480443,0.0329635553061962,-0.0271838270127773,-0.0986416041851043,-0.2064112644734778,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057729214,0.032963555,0.01,0.01,0.01,0.01,0.21417782,0.061803814,0.043598164,0.010003215,0.018984715,0.035742745,0.3397775,-0.2252515427894801,0.7264828208919183
0.1399999999999999,-891554304.0,0.1475206158480573,0.0733452290296554,-0.0250822938978672,-0.1087068244814872,-0.3185470796303294,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14752062,0.07334523,0.01,0.01,0.01,0.01,0.21417782,0.102380745,0.06356129,0.010002898,0.018080872,0.03304183,0.3397775,-0.2186741417386048,0.5802753974373788
0.1499999999999999,-891554304.0,0.2051255538582934,0.0288915131241083,-0.0240720324218273,-0.1109397411346435,-0.4033443927764892,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20512556,0.028891513,0.01,0.01,0.01,0.01,0.21417782,0.14922012,0.06091557,0.010002614,0.01727002,0.030640831,0.3397775,-0.2144560581705082,0.2559350493048957
0.1599999999999999,-891554304.0,0.2360433339649022,0.0475920960307121,-0.0340658091008663,-0.1027082353830337,-0.3961424231529236,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23604333,0.047592096,0.01,0.01,0.01,0.01,0.21417782,0.19626816,0.059233822,0.010002357,0.01654168,0.028501581,0.3397775,-0.214441281634661,-0.2323541095850172
0.1699999999999999,-891554304.0,0.1998298420029817,0.0422622710466384,-0.0514407195150852,-0.081388920545578,-0.3779328763484955,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19982985,0.04226227,0.01,0.01,0.01,0.01,0.21417782,0.20936538,0.057411917,0.010002125,0.015886256,0.026590265,0.3397775,-0.2198491414638318,-0.7741482428432284
0.1799999999999999,-891554304.0,0.1585740042522073,0.0196142476052045,-0.0739041492342948,-0.0546094514429569,-0.3546091318130493,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.158574,0.019614248,0.01,0.01,0.01,0.01,0.21417782,0.20503941,0.053475704,0.0100019155,0.015298469,0.024887567,0.3397775,-0.2299007055453858,-1.157648388251052
0.1899999999999999,-891554304.0,0.1144857016218559,-0.0140591096132993,-0.1125515401363372,0.0027183815836906,-0.2997162938117981,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1144857,0.01,0.01,0.01,0.01,0.01,0.21417782,0.19406551,0.048813913,0.010001727,0.014769867,0.023365214,0.3397775,-0.2424428604830191,-1.3041602052323615
0.1999999999999999,-891554304.0,0.0912778629076003,-0.0505888611078262,-0.1434085965156555,0.06458480656147,-0.2086978429954533,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09127786,0.01,0.01,0.06458481,0.01,0.01,0.21417782,0.17990361,0.0446109,0.010001558,0.049718194,0.022005307,0.3397775,-0.2553970799588543,-1.2401460283564816
0.2099999999999999,-891554304.0,0.0503750741191089,-0.0804057046771049,-0.1580023467540741,-0.0967702716588974,-0.0946168476134502,-2416025796608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050375074,0.01,0.01,0.01,0.01,0.01,0.21417782,0.16418132,0.040899355,0.010001404,0.0473179,0.020787753,0.3397775,-0.2659134631008688,-0.8508901853017474
