time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1027450176.0,0.0401780013730804,-0.0029552560299634,-0.0257996134459972,-0.0834274217486381,-0.1807537360130786,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040178,0.01,0.01,0.01,0.01,0.01,0.17129229,0.073479064,0.053300202,0.010012854,0.025151148,0.03798739,0.13496932,-0.2253169690096071,0.7498626014476187
0.02,-1027450176.0,0.1379430291709354,0.0351276397705078,-0.0208074487745761,-0.0972824394702911,-0.2901463294462342,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13794303,0.03512764,0.01,0.01,0.01,0.01,0.17129229,0.09973119,0.050948657,0.010011588,0.02360015,0.035029445,0.13496932,-0.2188734922337481,0.5519627403448462
0.03,-1027450176.0,0.215857635644987,0.0669852346181869,-0.0242671482264995,-0.100931242108345,-0.4042983055114746,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21585764,0.066985235,0.01,0.01,0.01,0.01,0.17129229,0.15317383,0.061016098,0.010010448,0.022213899,0.03240421,0.13496932,-0.214797178264805,0.2725198263214444
0.04,-1027450176.0,0.254281956127324,0.0404867008328437,-0.0345992743968963,-0.0949379205703735,-0.3958192765712738,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25428197,0.0404867,0.01,0.01,0.01,0.01,0.17129229,0.20606881,0.059495248,0.010009421,0.020974673,0.030072147,0.13496932,-0.214299560044298,-0.1631841178070402
0.05,-1027450176.0,0.2058177073767185,0.0396015718579292,-0.0500211156904697,-0.0783588141202926,-0.3791489601135254,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20581771,0.03960157,0.01,0.01,0.01,0.01,0.17129229,0.22019194,0.057282068,0.010008493,0.019862331,0.027990254,0.13496932,-0.2189283356843086,-0.6945587672519561
0.06,-1027450176.0,0.1541709693202406,0.0211790259927511,-0.0697151124477386,-0.0550927743315696,-0.3573721647262573,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15417098,0.021179026,0.01,0.01,0.01,0.01,0.17129229,0.2140542,0.053487804,0.010007658,0.01886732,0.026137361,0.13496932,-0.2282659312901683,-1.0941270105324443
0.07,-1027450176.0,0.1106848745961836,-0.0096148736774921,-0.1061459928750991,-0.0056235678493976,-0.3105472326278686,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11068487,0.01,0.01,0.01,0.01,0.01,0.17129229,0.20093192,0.048844855,0.0100069055,0.017974984,0.024483034,0.13496932,-0.2402042097537653,-1.2426397009981909
0.08,-1027450176.0,0.0981522920481873,-0.0444499440491199,-0.1307371705770492,0.0620992630720138,-0.1716103286506864,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098152295,0.01,0.01,0.062099263,0.01,0.01,0.17129229,0.1860455,0.044638354,0.010006227,0.048766878,0.023005256,0.13496932,-0.2524873837583479,-1.170278383458582
0.09,-1027450176.0,0.0158676397149428,-0.0727143138647079,-0.1502734124660492,-0.0766768157482147,-0.0477238005381162,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01586764,0.01,0.01,0.01,0.01,0.01,0.17129229,0.16625816,0.040923737,0.010005615,0.04630326,0.02168296,0.13496932,-0.2623433755412974,-0.7909567406596834
0.1,-1027450176.0,-0.1120154732163226,-0.0825110003352165,-0.1479402333498001,-0.0262854099273681,0.0588758605877114,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05887586,0.01,0.17129229,0.1448435,0.037635144,0.010005062,0.042392515,0.037255898,0.13496932,-0.2673692303193457,-0.2552342668101762
0.1100000000000001,-1027450176.0,-0.1341517567634582,-0.068575270473957,-0.1253028512001037,-0.0024743005633354,0.0702605450395935,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07026055,0.01,0.17129229,0.12698987,0.03471847,0.010004564,0.038934108,0.051673118,0.13496932,-0.2668658571248778,0.2855385929780682
0.1200000000000001,-1027450176.0,-0.1219215095043182,-0.038389403373003,-0.0958282500505447,-0.0046038664877414,0.0333945788181653,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03339458,0.01,0.17129229,0.11202875,0.03213029,0.010004115,0.03587318,0.052770846,0.13496932,-0.2616741297391088,0.6843008628558677
0.1299999999999999,-1027450176.0,-0.0979296863079071,-0.0080073038116097,-0.0720832794904708,-0.0239789113402366,-0.0428736349136502,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17129229,0.09935993,0.029828269,0.010003711,0.033156913,0.048325315,0.13496932,-0.2536165742907865,0.8769062189788014
0.1399999999999999,-1027450176.0,-0.0722051039338111,0.0424130372703075,-0.0421841032803058,-0.0431012250483036,-0.11624220457573,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042413037,0.01,0.01,0.01,0.01,0.17129229,0.08852838,0.038333382,0.010003346,0.03073918,0.044174396,0.13496932,-0.2445270762245202,0.915692555824556
0.1499999999999999,-1027450176.0,-0.058406300946318,0.0229804143309593,-0.0228432826697826,-0.0669575259089469,-0.1533900710445558,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022980414,0.01,0.01,0.01,0.01,0.17129229,0.07920957,0.037563283,0.010003016,0.028584447,0.040505115,0.13496932,-0.2356398971223466,0.859130680500767
0.1599999999999999,-1027450176.0,0.0588164946545649,0.0724799707531929,-0.0126018375158309,-0.0859734192490577,-0.1948023406298041,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058816496,0.07247997,0.01,0.01,0.01,0.01,0.17129229,0.07307171,0.06135374,0.010002719,0.026665343,0.03726112,0.13496932,-0.2275592279260137,0.7584048939143441
0.1699999999999999,-1027450176.0,0.1561518121877441,0.0167768578976392,-0.0202166773378849,-0.0975909456610679,-0.3136631883095123,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15615182,0.016776858,0.01,0.01,0.01,0.01,0.17129229,0.11003444,0.058193117,0.010002452,0.024954787,0.034388557,0.13496932,-0.2209579535877763,0.5566111501682359
0.1799999999999999,-1027450176.0,0.2335940541708827,0.0471426248550415,-0.0240248255431652,-0.1007456928491592,-0.4051533341407776,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23359406,0.047142625,0.01,0.01,0.01,0.01,0.17129229,0.16683207,0.05660077,0.010002211,0.023426551,0.03183693,0.13496932,-0.2171631715664875,0.2099937575900692
0.1899999999999999,-1027450176.0,0.2489425609046997,0.0584469251334667,-0.0366174802184104,-0.092743344604969,-0.3950119018554687,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24894255,0.058446925,0.01,0.01,0.01,0.01,0.17129229,0.21209,0.057774417,0.010001994,0.02205889,0.029565051,0.13496932,-0.2176051288093222,-0.2690054418094193
0.1999999999999999,-1027450176.0,0.1985177478776507,0.0388129279017448,-0.05418137088418,-0.0727422907948494,-0.375054657459259,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19851775,0.038812928,0.01,0.01,0.01,0.01,0.17129229,0.22146793,0.056044504,0.010001797,0.020833328,0.027538458,0.13496932,-0.2232747489418071,-0.7898909434677325
0.2099999999999999,-1027450176.0,0.1452185817990711,0.0159221868962049,-0.0771807879209518,-0.0478655882179737,-0.3515107929706573,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14521858,0.015922187,0.01,0.01,0.01,0.01,0.17129229,0.21361561,0.051859904,0.01000162,0.019737836,0.025734507,0.13496932,-0.2332661255407067,-1.1324642678888348
0.2199999999999999,-1027450176.0,0.1060311985251316,-0.0167424734681844,-0.1132359430193901,0.0107223689556121,-0.2961153090000152,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1060312,0.01,0.01,0.010722369,0.01,0.01,0.17129229,0.19945681,0.047351032,0.010001461,0.018821148,0.024122436,0.13496932,-0.245290108456353,-1.2316849971743284
0.2299999999999999,-1027450176.0,0.0864383955908571,-0.0509214363992214,-0.1356344670057296,0.0665122717618942,-0.1379390241248447,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086438395,0.01,0.01,0.06651227,0.01,0.01,0.17129229,0.18395324,0.043320626,0.010001318,0.052028127,0.022682795,0.13496932,-0.2572936441072749,-1.1277745048947212
0.24,-1027450176.0,-0.0127646087038271,-0.0770399421453476,-0.1538473069667816,-0.0775426924228668,-0.0186131872722176,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17129229,0.16255079,0.039758608,0.010001188,0.04930678,0.021394359,0.13496932,-0.2665606916138789,-0.7187710782142626
0.25,-1027450176.0,-0.1455330401659011,-0.0836735367774963,-0.1469854116439819,-0.0257275067269802,0.0928358782845284,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09283588,0.01,0.17129229,0.14169358,0.036601163,0.010001071,0.045039944,0.053398665,0.13496932,-0.2707066204922406,-0.1595595657380577
0.26,-1027450176.0,-0.1331057995557785,-0.0663131922483444,-0.1218868494033813,-0.0059059057384729,0.0342069253730739,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034206927,0.01,0.17129229,0.12437825,0.03380287,0.010000966,0.04127811,0.05271994,0.13496932,-0.2690858259034125,0.4193492061032122
0.27,-1027450176.0,-0.1183249503374099,-0.0334055051207542,-0.0909889638423919,-0.0097288098186254,0.0293913997502817,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0293914,0.01,0.17129229,0.109831646,0.03131703,0.010000871,0.0379516,0.05329129,0.13496932,-0.2624900094674424,0.824862438945684
0.28,-1027450176.0,-0.0897643715143203,3.5390257835388184e-08,-0.0657463446259498,-0.0290005169808864,-0.0629125292751714,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17129229,0.09748962,0.029104033,0.010000785,0.03500216,0.04872845,0.13496932,-0.2531768788911896,0.9886810291473644
0.29,-1027450176.0,-0.0631855726242065,0.0690477266907692,-0.0278390310704708,-0.0512898042798042,-0.1330909844355772,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06904773,0.01,0.01,0.01,0.01,0.17129229,0.08692648,0.056661017,0.0100007085,0.032380003,0.044530112,0.13496932,-0.2431590290018208,0.9893252957131012
0.3,-1027450176.0,-0.0094257887536291,-0.0055268071591854,-0.017761830240488,-0.0763621851801872,-0.1603343732427911,-4231566721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17129229,0.07783043,0.05380615,0.010000639,0.030045595,0.04082002,0.13496932,-0.2339949024913838,0.8411943131937107
