time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608074752.0,-0.1088438928127288,0.0116380918771028,-0.0668478682637214,-0.0384813584387302,-0.0217599963087498,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011638092,0.01,0.01,0.01,0.01,0.4483161,0.07922297,0.025449898,0.010027961,0.023518486,0.025801744,0.17565222,-0.2420621881920338,0.3436989372496665
0.02,-608074752.0,-0.108323648571968,0.0259362570941448,-0.0640079155564308,-0.045654471963644,0.0054965315522109,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025936257,0.01,0.01,0.01,0.01,0.4483161,0.07116573,0.025716325,0.010025205,0.0221386,0.024219919,0.17565222,-0.2378450254248515,0.4852021221496707
0.03,-608074752.0,-0.1083330065011978,0.0291166752576828,-0.0501875169575214,-0.0541359372437,-0.004252415398805,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029116675,0.01,0.01,0.01,0.01,0.4483161,0.064141124,0.027957827,0.010022714,0.020899631,0.022847125,0.17565222,-0.2320902931627212,0.6312819418627739
0.04,-608074752.0,-0.1067586988210678,0.0282336138188838,-0.0446718409657478,-0.0697268173098564,-0.0411076048478435,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028233614,0.01,0.01,0.01,0.01,0.4483161,0.05803978,0.028230872,0.010020473,0.019793412,0.021536704,0.17565222,-0.225107125789113,0.741285162591399
0.05,-608074752.0,-0.1058809012174606,0.0531347058713436,-0.0298021212220191,-0.0876928567886352,-0.0846269728903973,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053134706,0.01,0.01,0.01,0.01,0.4483161,0.052711517,0.045198444,0.010018457,0.018803893,0.020365804,0.17565222,-0.2172695536269044,0.8062990274206276
0.06,-608074752.0,-0.1062836199998855,0.010865768417716,-0.0167988203465938,-0.1048060357570648,-0.1236798383353506,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010865768,0.01,0.01,0.01,0.01,0.4483161,0.048030462,0.043360922,0.010016639,0.0179163,0.019316517,0.17565222,-0.2092658528237854,0.7824741826641386
0.07,-608074752.0,-0.1094928830862045,0.0459730215370655,-0.0112242996692657,-0.1177148893475532,-0.1505996472457512,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04597302,0.01,0.01,0.01,0.01,0.4483161,0.043899767,0.044925,0.010014997,0.01711861,0.018374309,0.17565222,-0.2018886430794194,0.7024992517485399
0.08,-608074752.0,-0.0856207149274652,0.0658997297286987,-0.0120061747729778,-0.1237455159425735,-0.1620252404953182,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06589973,0.01,0.01,0.01,0.01,0.4483161,0.040261522,0.058670506,0.010013519,0.016404096,0.01753101,0.17565222,-0.1953823840820788,0.6077333690091635
0.09,-608074752.0,-0.0326634602198478,0.0436126329004764,-0.0147575587034225,-0.1245501413941383,-0.1900911893811286,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043612633,0.01,0.01,0.01,0.01,0.4483161,0.03702159,0.059213247,0.01001218,0.015758842,0.016769957,0.17565222,-0.1900487066631993,0.4847046802650849
0.1,-608074752.0,0.0207485507684145,0.0617829300463199,-0.020038153976202,-0.1207348704338073,-0.2373864904934032,-3533958283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02074855,0.06178293,0.01,0.01,0.01,0.01,0.4483161,0.034447126,0.06066562,0.010010973,0.015179361,0.016086912,0.17565222,-0.1859938770440041,0.361029090505426
