time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594738304.0,-0.1104079186916351,0.0216969493776559,-0.0432012751698493,-0.0647643133997917,-0.0323062348566561,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02169695,0.01,0.01,0.01,0.01,0.4726232,0.058138058,0.026324144,0.010017236,0.018914195,0.02190178,0.22999531,-0.2289445790180484,0.7213944752283272
0.02,-594738304.0,-0.1085797622799873,0.0498264394700527,-0.0206576287746429,-0.0832124501466751,-0.0722215722142007,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04982644,0.01,0.01,0.01,0.01,0.4726232,0.052796803,0.042361166,0.010015538,0.018015431,0.020692527,0.22999531,-0.2211446087803474,0.8145209954694784
0.03,-594738304.0,-0.1074601635336875,0.007086387835443,-0.0207163617014884,-0.1019380241632461,-0.1123124892520374,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4726232,0.04810571,0.040638253,0.010014008,0.017209016,0.019609304,0.22999531,-0.2129110634805329,0.8161893812658159
0.04,-594738304.0,-0.1092341691255569,0.0433116778731346,-0.0115902870893478,-0.1171032488346099,-0.1433011913835232,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043311678,0.01,0.01,0.01,0.01,0.4726232,0.04396832,0.042260256,0.010012626,0.016484272,0.018637206,0.22999531,-0.2050714834984056,0.7561693568559896
0.05,-594738304.0,-0.1125189763195063,0.0652733445167541,-0.0103132687509059,-0.1254706084728241,-0.1601802666685681,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065273345,0.01,0.01,0.01,0.01,0.4726232,0.04032306,0.057471838,0.010011382,0.01583465,0.017767038,0.22999531,-0.1979547583016625,0.6722392606569444
0.06,-594738304.0,-0.05876938302077,0.039495550096035,-0.0119872130453586,-0.1280854344367981,-0.1754416214262378,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03949555,0.01,0.01,0.01,0.01,0.4726232,0.037087075,0.05755987,0.010010258,0.015249427,0.016984042,0.22999531,-0.191948742494314,0.5455594187587778
0.07,-594738304.0,-0.009297933559411,0.061761125922203,-0.0166356489062309,-0.1254973411560058,-0.2124969196537295,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061761126,0.01,0.01,0.01,0.01,0.4726232,0.034208387,0.060022805,0.010009241,0.014721918,0.016278999,0.22999531,-0.1873583023517517,0.4096221745189893
0.08,-594738304.0,0.0442062958729068,0.0664860308170318,-0.0232210308313369,-0.1187246292829513,-0.2631929257631649,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044206295,0.06648603,0.01,0.01,0.01,0.01,0.4726232,0.036184993,0.064244546,0.010008328,0.014249238,0.015647866,0.22999531,-0.1839367691554274,0.3018054649672256
0.09,-594738304.0,0.0836704771623795,0.0629596263170242,-0.0287569500505924,-0.1114612594246864,-0.3259502113510962,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083670475,0.06295963,0.01,0.01,0.01,0.01,0.4726232,0.05848609,0.06463892,0.010007507,0.013825677,0.01508282,0.22999531,-0.1814448149000095,0.2081328303833993
0.1,-594738304.0,0.1091382123771002,0.0659214928746223,-0.0334065370261669,-0.1048200950026512,-0.3983402196558888,-2987118559232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10913821,0.06592149,0.01,0.01,0.01,0.01,0.4726232,0.082021564,0.0654389,0.010006769,0.013445444,0.014575974,0.22999531,-0.1800303398957423,0.0792703962264082
