time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1258831744.0,0.1463596989223329,0.0069175171665847,-0.0306133925914764,-0.0729881897568702,-0.2553047874864398,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1463597,0.01,0.01,0.01,0.01,0.01,0.12774192,0.10983092,0.052167043,0.010009468,0.025016885,0.04757211,0.273756,-0.2340927321903152,0.6972116812017628
0.02,-1258831744.0,0.2419615194797568,0.0439460426568985,-0.0322920382022857,-0.0870769396424293,-0.3886832594871521,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24196152,0.043946043,0.01,0.01,0.01,0.01,0.12774192,0.1694351,0.050904606,0.010008537,0.02348271,0.04351605,0.273756,-0.2285549164835841,0.4058720344571461
0.03,-1258831744.0,0.283998944682826,0.062891811132431,-0.0367341376841068,-0.0894196555018425,-0.3858458399772644,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28399894,0.06289181,0.01,0.01,0.01,0.01,0.12774192,0.23001225,0.058841616,0.010007698,0.022110378,0.039931912,0.273756,-0.2269124174754866,-0.071364446655327
0.04,-1258831744.0,0.2061399278715843,0.0303973034024238,-0.050188947468996,-0.0766741931438446,-0.3726119995117187,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20613992,0.030397303,0.01,0.01,0.01,0.01,0.12774192,0.23848037,0.056337524,0.010006941,0.020880759,0.03675498,0.273756,-0.2310098854930157,-0.685900863757013
0.05,-1258831744.0,0.1431190528298691,0.0153102502226829,-0.0697261020541191,-0.0526566579937934,-0.3515332341194153,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14311905,0.01531025,0.01,0.01,0.01,0.01,0.12774192,0.22785862,0.05196339,0.010006259,0.019780621,0.033940308,0.273756,-0.2405692115895582,-1.134498791813231
0.06,-1258831744.0,0.1082107738500782,-0.0150662083178758,-0.1047017350792884,-0.0050155706703662,-0.3052064776420593,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10821077,0.01,0.01,0.01,0.01,0.01,0.12774192,0.21096778,0.04743192,0.010005644,0.018794442,0.0314389,0.273756,-0.2528284492035034,-1.2613244655521114
0.07,-1258831744.0,0.0634843392147652,-0.0518783032894134,-0.1406943798065185,0.0694132670760154,-0.0744463282090385,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06348434,0.01,0.01,0.06941327,0.01,0.01,0.12774192,0.19254747,0.043392804,0.010005089,0.054057445,0.029213367,0.273756,-0.2649939715063399,-1.1288076816325612
0.08,-1258831744.0,-0.0856561920755968,-0.0797348469495773,-0.1590252816677093,-0.0780448466539383,0.0730874229803886,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073087424,0.01,0.12774192,0.16701491,0.039824717,0.010004589,0.051156692,0.047101874,0.273756,-0.2740576334079149,-0.668762162126915
0.09,-1258831744.0,-0.1361412853002548,-0.0858439356088638,-0.1492848843336105,-0.0237085130065679,0.0963695605977954,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09636956,0.01,0.12774192,0.14540899,0.036662642,0.010004138,0.04667387,0.06827819,0.273756,-0.2770689467334065,0.022647414312021
0.1,-1258831744.0,-0.1254335641860962,-0.0638564079999923,-0.1187763214111328,-0.0084065524861216,0.0546075756391577,-2704572153856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054607574,0.01,0.12774192,0.12746122,0.033855226,0.010003731,0.042717993,0.07290679,0.273756,-0.2730637181159587,0.6794225253038664
