time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611131840.0,0.1390486153823675,0.059292335063219,-0.0329303368926048,-0.1077969372272491,-0.4057489931583404,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13904862,0.059292335,0.01,0.01,0.01,0.01,0.44309253,0.10186972,0.065364875,0.010004548,0.012458153,0.017178675,0.1368726,-0.1918179415453861,0.0522088402593171
0.02,-611131840.0,0.1618794665458504,0.0584992170333862,-0.0409083291888237,-0.0964858084917068,-0.3949102461338043,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16187946,0.058499217,0.01,0.01,0.01,0.01,0.44309253,0.13294517,0.06459858,0.0100041,0.012214444,0.016458096,0.1368726,-0.1927710940212803,-0.2199824037001259
0.03,-611131840.0,0.1810983838962129,0.0492354556918144,-0.0511696599423885,-0.0806170850992202,-0.3796981871128082,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18109839,0.049235456,0.01,0.01,0.01,0.01,0.44309253,0.16168736,0.063007414,0.010003696,0.011994886,0.015810605,0.1368726,-0.1967904076027789,-0.5414135939984933
0.04,-611131840.0,0.1760102572009959,0.0336474329233169,-0.0669439882040023,-0.064307801425457,-0.3642223477363586,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17601025,0.033647433,0.01,0.01,0.01,0.01,0.44309253,0.1744133,0.060034312,0.010003331,0.011797065,0.015228575,0.1368726,-0.2040244230290824,-0.8472450590028667
0.05,-611131840.0,0.1652750750479577,0.0089770788326859,-0.0931364893913269,-0.0284767039120197,-0.3273000121116638,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16527508,0.01,0.01,0.01,0.01,0.01,0.44309253,0.17775679,0.05489057,0.010003003,0.0116190715,0.014705995,0.1368726,-0.2139094177698779,-1.081770214072252
0.06,-611131840.0,0.1415094210361782,-0.0178847331553697,-0.118755966424942,0.0214791968464851,-0.2725905179977417,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14150941,0.01,0.01,0.021479197,0.01,0.01,0.44309253,0.17438343,0.049944874,0.010002707,0.018343918,0.014236529,0.1368726,-0.2256579969963127,-1.2251076162754204
0.07,-611131840.0,0.1154493668250397,-0.0464952923357486,-0.1385848224163055,-0.0459020212292671,-0.2474022507667541,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11544937,0.01,0.01,0.01,0.01,0.01,0.44309253,0.16757354,0.045597453,0.010002441,0.018073903,0.013814632,0.1368726,-0.2378833836665655,-1.1954711284573651
0.08,-611131840.0,0.0955023127975849,-0.0709538757801055,-0.1400737464427948,0.027777012437582,-0.2430318593978881,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09550231,0.01,0.01,0.027777012,0.01,0.01,0.44309253,0.158565,0.041762438,0.0100022005,0.024785832,0.013435127,0.1368726,-0.2490582140376955,-1.0405264270141774
0.09,-611131840.0,0.0874928624589632,-0.0849147289991378,-0.1446605175733566,-0.0215664636343717,-0.2426598409724187,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08749286,0.01,0.01,0.01,0.01,0.01,0.44309253,0.14926246,0.038371515,0.0100019835,0.023990681,0.01309368,0.1368726,-0.2580201354118562,-0.7733356541624772
0.1,-611131840.0,0.0751444584414168,-0.0857753381133079,-0.1412441432476043,0.023261547088623,-0.1963701790090512,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075144455,0.01,0.01,0.023261547,0.01,0.01,0.44309253,0.14039338,0.03536176,0.010001788,0.023643574,0.012785937,0.1368726,-0.2641071610112629,-0.4973875859017461
0.1100000000000001,-611131840.0,0.0380777258951208,-0.0753301680088043,-0.1282356977462768,0.0153471045196056,-0.1548355116461026,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038077727,0.01,0.01,0.0153471045,0.01,0.01,0.44309253,0.12925439,0.03269483,0.010001612,0.022930302,0.012509374,0.1368726,-0.2677716087786625,-0.2767962990001429
0.1200000000000001,-611131840.0,-0.0141011903924423,-0.0605434328317642,-0.1148333847522735,0.0061572156846523,-0.1035697865915384,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44309253,0.11500988,0.030324828,0.010001453,0.021693451,0.012260521,0.1368726,-0.2695814730043339,-0.1158823657969404
0.1299999999999999,-611131840.0,-0.0817325286091842,-0.0454732812941074,-0.1030546128749847,-0.0015933029353618,-0.0403200494664131,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44309253,0.10184812,0.028214818,0.01000131,0.020505758,0.012036495,0.1368726,-0.2700745050716015,-0.0047177602393308
0.1399999999999999,-611131840.0,-0.1389376819133758,-0.0320935249328613,-0.0934917777776718,-0.0110422447323799,0.033718388604669,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03371839,0.01,0.44309253,0.090625644,0.02633234,0.010001181,0.019441137,0.020762919,0.1368726,-0.2696414182984609,0.0764753750613908
0.1499999999999999,-611131840.0,-0.133038654923439,-0.0229874402284622,-0.0859424099326133,-0.0197417270392179,0.0238616343962017,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023861634,0.01,0.44309253,0.08099075,0.024650872,0.010001064,0.018486178,0.02342458,0.1368726,-0.2683236566539981,0.1793507155099037
0.1599999999999999,-611131840.0,-0.1290933787822723,-0.0144184436649084,-0.0803480222821235,-0.0280536077916622,0.043159510356906,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04315951,0.01,0.44309253,0.072696164,0.02315111,0.010000959,0.017631127,0.036238257,0.1368726,-0.265719910855872,0.329130357193487
0.1699999999999999,-611131840.0,-0.1260855495929718,-0.0004438403993844,-0.0735168159008026,-0.0372440628707408,-0.0232562670873444,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44309253,0.065502726,0.021810016,0.010000865,0.016863935,0.035139907,0.1368726,-0.2613198449191691,0.5302836056523472
0.1799999999999999,-611131840.0,-0.121705912053585,0.0235558990389108,-0.0610366016626358,-0.0484830439090728,-0.0343893782680986,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023555899,0.01,0.01,0.01,0.01,0.44309253,0.059197295,0.02290183,0.010000779,0.0161718,0.03248344,0.1368726,-0.2546847185979998,0.7445656867763147
0.1899999999999999,-611131840.0,-0.1141454130411148,0.0301145818084478,-0.0394216924905777,-0.07139503210783,-0.0650154705143623,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030114582,0.01,0.01,0.01,0.01,0.44309253,0.05371085,0.02773007,0.010000702,0.015552636,0.030131806,0.1368726,-0.2461574396752876,0.9204948937045928
0.1999999999999999,-611131840.0,-0.1083914265036583,0.0210640840232372,-0.017544537782669,-0.0965130031108856,-0.1029931760666311,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021064084,0.01,0.01,0.01,0.01,0.44309253,0.04890491,0.027632717,0.010000633,0.014997146,0.028041152,0.1368726,-0.2362673823164136,1.03121952662645
0.2099999999999999,-611131840.0,-0.1050465479493141,0.0791130885481834,-0.0041032657027244,-0.1201526969671249,-0.1368723131938515,-4189683187712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07911309,0.01,0.01,0.01,0.01,0.44309253,0.044685815,0.06330418,0.010000571,0.014498985,0.026181541,0.1368726,-0.2256805755899922,1.0608461405929055
