time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678378816.0,-0.1068714708089828,0.0234010629355907,-0.0604147613048553,-0.0442554615437984,-0.0176737841447943,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023401063,0.01,0.01,0.01,0.01,0.35269463,0.07190096,0.026236946,0.01000402,0.021686483,0.029616214,0.1762999,-0.2418378433479533,0.5590196686536293
0.02,-678378816.0,-0.1038382798433303,0.0404036045074462,-0.0535696595907211,-0.0554915554821491,-0.0553418010050754,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040403605,0.01,0.01,0.01,0.01,0.35269463,0.064798474,0.0355573,0.010003624,0.020497499,0.027579775,0.1762999,-0.2354495401607288,0.6904021566617529
0.03,-678378816.0,-0.10301174223423,0.006873657926917,-0.0333734713494777,-0.0736082792282104,-0.0973816070478076,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35269463,0.05862571,0.033957012,0.010003267,0.01943487,0.025767837,0.1762999,-0.2281229882788091,0.7548137267925319
0.04,-678378816.0,-0.1038211658596992,0.0455836318433284,-0.0320618264377117,-0.0913081169128418,-0.1306666695494802,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04558363,0.01,0.01,0.01,0.01,0.35269463,0.05321806,0.041483875,0.010002945,0.018481417,0.024148317,0.1762999,-0.2204623045070163,0.7677486229231826
0.05,-678378816.0,-0.0847042964135247,0.0330475643277168,-0.0196755528450012,-0.1058360338211059,-0.1489456904047125,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033047564,0.01,0.01,0.01,0.01,0.35269463,0.04847184,0.041515324,0.010002654,0.01762643,0.022701116,0.1762999,-0.2129655014730857,0.7296054964058941
0.06,-678378816.0,-0.0162807322461061,0.0646191090345382,-0.0157809183001518,-0.1153914108872413,-0.1837030676002988,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06461911,0.01,0.01,0.01,0.01,0.35269463,0.04429925,0.056809805,0.010002393,0.016860193,0.021408217,0.1762999,-0.2060092584412888,0.6642775831096575
0.07,-678378816.0,0.0512718011686489,0.0349840484559536,-0.0160360522568225,-0.1198689490556716,-0.2496853498426234,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0512718,0.03498405,0.01,0.01,0.01,0.01,0.35269463,0.044872694,0.05649713,0.010002157,0.016170543,0.020247724,0.1762999,-0.1999806807624119,0.5533366441891308
0.08,-678378816.0,0.1038283558159209,0.0584286153316497,-0.0194365084171295,-0.1193866208195686,-0.3330109530646845,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103828356,0.058428615,0.01,0.01,0.01,0.01,0.35269463,0.07240835,0.057503704,0.010001944,0.0155527415,0.0192108,0.1762999,-0.1952523622663433,0.4040134336862029
0.09,-678378816.0,0.1454567097895004,0.0671286806464195,-0.0250266939401626,-0.1145438700914383,-0.4139526486396789,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14545672,0.06712868,0.01,0.01,0.01,0.01,0.35269463,0.10756456,0.06371791,0.0100017525,0.01499829,0.018282311,0.1762999,-0.1923356258797527,0.1873923761835911
0.1,-678378816.0,0.1886923080761506,0.0547036975622177,-0.0334531366825103,-0.1048875004053115,-0.4047048687934875,-3525455642624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1886923,0.054703698,0.01,0.01,0.01,0.01,0.35269463,0.14960676,0.063262455,0.01000158,0.0144995395,0.017448766,0.1762999,-0.1921785620330473,-0.1337624602200595
