time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631177664.0,0.174334580584028,0.0636191740632057,-0.0406914092600345,-0.0917515307664871,-0.3929474949836731,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17433459,0.063619174,0.01,0.01,0.01,0.01,0.4116418,0.14383672,0.06658195,0.010010118,0.014892784,0.016212123,0.44182765,-0.182006023619708,-0.2258943962828029
0.02,-631177664.0,0.1832530911752952,0.0537753328680992,-0.0492624752223491,-0.080186516046524,-0.3817513287067413,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1832531,0.053775333,0.01,0.01,0.01,0.01,0.4116418,0.1685706,0.06527272,0.010009121,0.014404663,0.0155902365,0.44182765,-0.1860524374436596,-0.5488598125826054
0.03,-631177664.0,0.1792622174295357,0.0385177433490753,-0.0651341676712036,-0.0647184327244758,-0.3662139177322387,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17926222,0.038517743,0.01,0.01,0.01,0.01,0.4116418,0.18037878,0.0625531,0.0100082215,0.013965055,0.015030562,0.44182765,-0.1933945605546594,-0.8596600349246595
0.04,-631177664.0,0.1619159112434928,0.012355932034552,-0.0911845043301582,-0.0263323187828063,-0.3269318342208862,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16191591,0.012355932,0.01,0.01,0.01,0.01,0.4116418,0.18048763,0.05737129,0.010007411,0.013570263,0.014528276,0.44182765,-0.2034029394549025,-1.0956344165293113
0.05,-631177664.0,0.1371461322810774,-0.0143702030181884,-0.1167670339345932,0.0234997197985649,-0.2746332883834839,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13714613,0.01,0.01,0.02349972,0.01,0.01,0.4116418,0.1760896,0.05216396,0.010006681,0.02035951,0.014076878,0.44182765,-0.2152514863363754,-1.2304934366979092
0.06,-631177664.0,0.110883760371511,-0.0421753972768783,-0.1367773413658142,-0.0442400425672531,-0.2513203620910644,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11088376,0.01,0.01,0.01,0.01,0.01,0.4116418,0.168252,0.04755149,0.010006024,0.01988061,0.013671085,0.44182765,-0.2274103765309806,-1.1788795877263198
0.07,-631177664.0,0.0944513248048677,-0.0651668459177017,-0.1451815068721771,0.0327423140406608,-0.2488688230514526,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09445132,0.01,0.01,0.032742314,0.01,0.01,0.4116418,0.15877607,0.04348622,0.01000543,0.028540887,0.013305934,0.44182765,-0.2383119163118386,-1.0038884731631403
0.08,-631177664.0,0.0875495926004955,-0.0772611424326896,-0.136081576347351,-0.0322811380028724,-0.2135249882218734,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08754959,0.01,0.01,0.01,0.01,0.01,0.4116418,0.14947708,0.03989723,0.010004896,0.027496409,0.012977507,0.44182765,-0.2467290656953727,-0.703296860823339
0.09,-631177664.0,0.0562160295465246,-0.0758243948221206,-0.1280448138713836,0.007894143462181,-0.1686240401537155,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05621603,0.01,0.01,0.01,0.01,0.01,0.4116418,0.13897707,0.036717616,0.010004413,0.025691954,0.0126817245,0.44182765,-0.2519401393905269,-0.3928075993972524
0.1,-631177664.0,0.0065013193582517,-0.0627737194299697,-0.1171617582440376,0.0184002965688705,-0.1223555307299411,-2139678965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018400297,0.01,0.01,0.4116418,0.12470306,0.033900578,0.010003978,0.024828687,0.012415734,0.44182765,-0.2544968184162957,-0.1624262765139737
