time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-943507648.0,0.124445870442174,0.0538220591843128,-0.0260436832904815,-0.099623829126358,-0.2786036160481866,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12444587,0.05382206,0.01,0.01,0.01,0.01,0.19546853,0.089964084,0.048664812,0.010029019,0.020320624,0.03362057,0.26666194,-0.2247922905414136,0.7174503085977008
0.02,-943507648.0,0.1923510558095419,0.0368056930601596,-0.0216293111443519,-0.1082153543829917,-0.4056803584098816,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19235106,0.036805693,0.01,0.01,0.01,0.01,0.19546853,0.13735895,0.048163332,0.010026165,0.019278161,0.031153519,0.26666194,-0.2187601371031079,0.4817503866705047
0.03,-943507648.0,0.2528279686584814,0.0596363246440887,-0.0264364853501319,-0.107452318072319,-0.4031736552715301,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25282797,0.059636325,0.01,0.01,0.01,0.01,0.19546853,0.19664727,0.05576682,0.010023594,0.018343812,0.028958354,0.26666194,-0.2160389176924931,0.0648344012787204
0.04,-943507648.0,0.2154427651614523,0.0349550023674964,-0.0410879328846931,-0.0938325822353363,-0.3908020853996277,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21544276,0.034955002,0.01,0.01,0.01,0.01,0.19546853,0.21442162,0.054057073,0.010021274,0.017505316,0.027001075,0.26666194,-0.2185115718561119,-0.519607083216322
0.05,-943507648.0,0.1769325979637037,0.0238857716321945,-0.0607633888721466,-0.0666173920035362,-0.3664511442184448,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1769326,0.023885772,0.01,0.01,0.01,0.01,0.19546853,0.21303466,0.05086503,0.010019182,0.016752724,0.025254477,0.26666194,-0.2267388266994095,-1.041219068642624
0.06,-943507648.0,0.1268540477107236,-0.002650280483067,-0.0933981090784072,-0.0324652343988418,-0.3350942134857178,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12685405,0.01,0.01,0.01,0.01,0.01,0.19546853,0.20288254,0.046551213,0.010017296,0.016077176,0.023694826,0.26666194,-0.2387469196724281,-1.290670936042073
0.07,-943507648.0,0.098037973887175,-0.0402820967137813,-0.1238134950399398,0.0500206351280212,-0.2463543709526905,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09803797,0.01,0.01,0.050020635,0.01,0.01,0.19546853,0.1884328,0.042613402,0.010015596,0.039736062,0.022299917,0.26666194,-0.2518199382456383,-1.2756531153482495
0.08,-943507648.0,0.0614808004810574,-0.074176013469696,-0.1515430361032486,-0.0660532563924789,-0.0980110253038821,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0614808,0.01,0.01,0.01,0.01,0.01,0.19546853,0.17274232,0.039131597,0.010014063,0.038047314,0.021051174,0.26666194,-0.2630580624250162,-0.9581295543893678
0.09,-943507648.0,-0.0421180367877176,-0.0906998813152313,-0.1557459831237793,-0.0199014563113451,-0.0069562697536147,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19546853,0.15113664,0.03604311,0.010012678,0.035081625,0.01993131,0.26666194,-0.2700067544182946,-0.4788235122518312
0.1,-943507648.0,-0.1436947733163833,-0.0827704742550849,-0.1367477178573608,0.0160498917102813,0.0923748147527169,-2744077778944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016049892,0.09237482,0.01,0.19546853,0.13220945,0.033302784,0.01001143,0.03300292,0.05327914,0.26666194,-0.2721731557979491,-0.0219157605114316
