time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648128512.0,0.191367291613472,0.0437315106391906,-0.0536809898912906,-0.0768942832946777,-0.3779591917991638,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1913673,0.04373151,0.01,0.01,0.01,0.01,0.38833362,0.17924708,0.06276535,0.010004976,0.012971494,0.015151646,0.10863752,-0.1928557924457591,-0.7654443204566777
0.02,-648128512.0,0.1707703280397522,0.0223419554531574,-0.0785360783338546,-0.0511917546391487,-0.3522028028964996,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17077033,0.022341955,0.01,0.01,0.01,0.01,0.38833362,0.18412563,0.058607403,0.010004486,0.012676331,0.01463698,0.10863752,-0.2022520949870104,-1.056603302389505
0.03,-648128512.0,0.1483531756824978,-0.006992807611823,-0.1082832515239715,0.0055339783430099,-0.2929537296295166,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14835317,0.01,0.01,0.01,0.01,0.01,0.38833362,0.18106522,0.053423923,0.010004044,0.012410693,0.014174357,0.10863752,-0.214037908958822,-1.2577545914334565
0.04,-648128512.0,0.1194872177508372,-0.0368590652942657,-0.1337493956089019,0.0441566407680511,-0.250851035118103,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11948722,0.01,0.01,0.04415664,0.01,0.01,0.38833362,0.17393138,0.04866836,0.010003646,0.034594867,0.013759391,0.10863752,-0.2271760829812596,-1.3243301445968758
0.05,-648128512.0,0.0953269585013907,-0.0658076405525207,-0.1497193574905395,-0.0877710506319999,-0.2371099591255188,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09532696,0.01,0.01,0.01,0.01,0.01,0.38833362,0.16398394,0.044478424,0.010003287,0.03344169,0.0133859245,0.10863752,-0.2395070437004396,-1.1186172397304863
0.06,-648128512.0,0.0861112681258965,-0.0840371623635292,-0.1441975384950637,-0.0345516428351402,-0.2316658294240898,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08611127,0.01,0.01,0.01,0.01,0.01,0.38833362,0.15365966,0.040774636,0.010002963,0.030990278,0.0130495075,0.10863752,-0.2485804388452742,-0.7297756355796247
0.07,-648128512.0,0.0706823699627324,-0.0826398059725761,-0.1345448791980743,0.0149238444864749,-0.1888231972269139,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07068237,0.01,0.01,0.0149238445,0.01,0.01,0.38833362,0.14371972,0.037497118,0.010002672,0.02923232,0.0127467085,0.10863752,-0.2536225393762872,-0.3437717323526219
0.08,-648128512.0,0.0287540510658319,-0.0658968240022659,-0.1185602471232414,0.0189014710485935,-0.1470838190041812,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028754052,0.01,0.01,0.018901471,0.01,0.01,0.38833362,0.13105252,0.03459484,0.010002409,0.028116733,0.012474433,0.10863752,-0.2554502135921664,-0.073460683585324
0.09,-648128512.0,-0.0296702007974268,-0.0442947745323181,-0.1009065806865692,-0.0017951391637325,-0.0907599381092199,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38833362,0.11568852,0.032017305,0.010002172,0.026351051,0.012229322,0.10863752,-0.2552456768680698,0.0795796650290192
0.1,-648128512.0,-0.1078236617011145,-0.0245313830673694,-0.0868334621191024,-0.0132722575217485,-0.0176950151063696,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38833362,0.102436,0.029723426,0.010001957,0.02467153,0.012008537,0.10863752,-0.2540289834344962,0.1450751283595842
0.1100000000000001,-648128512.0,-0.1205826848745346,-0.0121387355029582,-0.0771940425038337,-0.0232260096818208,0.0593391097881315,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05933911,0.01,0.38833362,0.09116022,0.027681628,0.010001766,0.02317191,0.034440547,0.10863752,-0.2524117355942509,0.1761695001493769
0.1200000000000001,-648128512.0,-0.1152476519346237,-0.0020553488284349,-0.0731040090322494,-0.0308706238865852,-0.0479919153306869,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38833362,0.081493825,0.025861273,0.010001591,0.021831218,0.034938168,0.10863752,-0.2501512021880928,0.2829609630980134
0.1299999999999999,-648128512.0,-0.1139396280050277,0.0105065088719129,-0.0678144842386245,-0.0383712202310562,-0.0090124874906645,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010506509,0.01,0.01,0.01,0.01,0.38833362,0.07313626,0.024279023,0.010001435,0.020629333,0.032319922,0.10863752,-0.2463327968276878,0.4644163867138119
0.1399999999999999,-648128512.0,-0.1118200272321701,0.0302288606762886,-0.0580838546156883,-0.0480901598930358,-0.0211224146940379,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03022886,0.01,0.01,0.01,0.01,0.38833362,0.06584291,0.028204143,0.010001292,0.019547392,0.02997915,0.10863752,-0.2404720862180918,0.6623881167418946
0.1499999999999999,-648128512.0,-0.106768250465393,0.0156131144613027,-0.0417103990912437,-0.0642374753952026,-0.0600869451720726,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015613114,0.01,0.01,0.01,0.01,0.38833362,0.059533518,0.027474582,0.010001166,0.018582795,0.02790632,0.10863752,-0.2329601990191265,0.8083959668118648
0.1599999999999999,-648128512.0,-0.1035409420728683,0.0567476041615009,-0.0344611443579196,-0.0860079675912857,-0.1029380668724923,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056747604,0.01,0.01,0.01,0.01,0.38833362,0.054027025,0.047519013,0.010001051,0.017719131,0.026061133,0.10863752,-0.2243787884052601,0.8845294572365371
0.1699999999999999,-648128512.0,-0.1026304587721824,0.0051998365670442,-0.0176715813577175,-0.1067652851343154,-0.1372541838688873,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38833362,0.04918862,0.045369554,0.010000947,0.016943315,0.024412002,0.10863752,-0.2156474058255913,0.8478955527812463
0.1799999999999999,-648128512.0,-0.07934683606299,0.0435661040246486,-0.009476363658905,-0.1216752529144287,-0.1567770350937826,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043566104,0.01,0.01,0.01,0.01,0.38833362,0.044925567,0.044685774,0.010000854,0.016246174,0.022936828,0.10863752,-0.2077601839704836,0.7410709540377817
0.1899999999999999,-648128512.0,-0.0182300055458974,0.0785592198371887,-0.0110348686575889,-0.1273334771394729,-0.1908284126306653,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07855922,0.01,0.01,0.01,0.01,0.38833362,0.041167174,0.067671515,0.01000077,0.015620527,0.021618415,0.10863752,-0.2010025597759711,0.6217438430112479
0.1999999999999999,-648128512.0,0.0430161207353983,0.0351193062961101,-0.0152956508100032,-0.1264011114835739,-0.2491987148171123,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04301612,0.035119306,0.01,0.01,0.01,0.01,0.38833362,0.040107783,0.06702663,0.010000694,0.015056985,0.020435147,0.10863752,-0.1957207968881298,0.4584639552368496
0.2099999999999999,-648128512.0,0.0968798642930801,0.0552256479859352,-0.0220459662377834,-0.12026047706604,-0.3215385217388894,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09687986,0.055225648,0.01,0.01,0.01,0.01,0.38833362,0.0667173,0.06521583,0.010000626,0.01455202,0.019378472,0.10863752,-0.1921746158071565,0.2732132500179886
0.2199999999999999,-648128512.0,0.1207565982041942,0.0679528415203094,-0.0300409365445375,-0.110622301697731,-0.402604967290343,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1207566,0.06795284,0.01,0.01,0.01,0.01,0.38833362,0.09109845,0.066931725,0.010000564,0.014098867,0.018433074,0.10863752,-0.1905958066509799,0.0586800436038893
0.2299999999999999,-648128512.0,0.1792605563024504,0.0613797530531883,-0.0393015295267105,-0.0979890599846839,-0.3973440527915954,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17926055,0.061379753,0.01,0.01,0.01,0.01,0.38833362,0.13616611,0.06658507,0.010000508,0.01369063,0.017583601,0.10863752,-0.1913971793818566,-0.193600082184528
0.24,-648128512.0,0.1740182393500662,0.0517566502094268,-0.0498717799782753,-0.0818789824843406,-0.3817299902439117,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17401823,0.05175665,0.01,0.01,0.01,0.01,0.38833362,0.15885447,0.06506321,0.010000458,0.013323462,0.016821412,0.10863752,-0.1950443994302676,-0.5019971163108198
0.25,-648128512.0,0.1833196859178361,0.0369768738746643,-0.0640915036201477,-0.0663917660713195,-0.3669647574424743,-4961618886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18331969,0.036976874,0.01,0.01,0.01,0.01,0.38833362,0.17711861,0.062187396,0.010000413,0.012992674,0.0161362,0.10863752,-0.2018546522057739,-0.802204842671805
