time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652851392.0,0.1764041652326458,0.0555467084050178,-0.0452182926237583,-0.0889165848493576,-0.389601469039917,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17640416,0.05554671,0.01,0.01,0.01,0.01,0.38230228,0.16007999,0.063794814,0.010006833,0.013534858,0.015732642,0.14720729,-0.1895635846875537,-0.4910744515328186
0.02,-652851392.0,0.1900114638039294,0.0399309024214744,-0.0588242560625076,-0.071541354060173,-0.3727657794952392,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19001146,0.039930902,0.01,0.01,0.01,0.01,0.38230228,0.18080987,0.061376043,0.01000616,0.01318327,0.015159156,0.14720729,-0.1963933849085019,-0.8199181656694787
0.03,-652851392.0,0.1663206066103408,0.0160612873733043,-0.0858710780739784,-0.0399762392044067,-0.3409736752510071,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1663206,0.016061287,0.01,0.01,0.01,0.01,0.38230228,0.18340535,0.056719586,0.010005553,0.012866945,0.014643815,0.14720729,-0.2061201865390315,-1.0757206331976483
0.04,-652851392.0,0.1425604520692371,-0.0122023168951272,-0.113667257130146,0.0160542950034141,-0.28162881731987,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14256045,0.01,0.01,0.016054295,0.01,0.01,0.38230228,0.17962159,0.051654182,0.010005006,0.015052891,0.014180578,0.14720729,-0.217921898239691,-1.2422482231396377
0.05,-652851392.0,0.1140495023870183,-0.0413231439888477,-0.1361570656299591,-0.0010619759559631,-0.2497185468673706,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1140495,0.01,0.01,0.01,0.01,0.01,0.38230228,0.17208025,0.047099076,0.010004513,0.0148193855,0.013764057,0.14720729,-0.2306716352737374,-1.283208119122674
0.06,-652851392.0,0.092868201383466,-0.0682471692562103,-0.1502794921398162,0.0592746958136558,-0.2395575195550918,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0928682,0.01,0.01,0.059274696,0.01,0.01,0.38230228,0.16186716,0.043095455,0.010004069,0.046107505,0.013390231,0.14720729,-0.2431449135826223,-1.179412696346844
0.07,-652851392.0,0.0844035969412754,-0.0876530334353447,-0.1525640189647674,-0.0950426012277603,-0.2096497568779741,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0844036,0.01,0.01,0.01,0.01,0.01,0.38230228,0.15151785,0.039557766,0.010003668,0.04407605,0.013053857,0.14720729,-0.2531032870967619,-0.8085056279447275
0.08,-652851392.0,0.0562119721883073,-0.0903223678469657,-0.1434874236583709,-0.0367745161056518,-0.1638995472108098,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05621197,0.01,0.01,0.01,0.01,0.01,0.38230228,0.14062643,0.036416225,0.010003307,0.04041447,0.012750373,0.14720729,-0.2583450823902347,-0.3087015289584823
0.09,-652851392.0,0.0093078635685274,-0.0719057917594909,-0.1223773285746574,-0.0137875992804765,-0.1271647812107104,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38230228,0.126154,0.033636656,0.010002982,0.037182905,0.012477841,0.14720729,-0.2588865356990976,0.1318234410882545
0.1,-652851392.0,-0.0503952051734131,-0.0431156381964683,-0.097387783229351,-0.009723275899887,-0.0740536120747494,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38230228,0.11132887,0.031168936,0.0100026885,0.03432018,0.01223271,0.14720729,-0.2559476154771559,0.3996888355194474
0.1100000000000001,-652851392.0,-0.122634470462799,-0.0152783375233411,-0.0766182094812393,-0.0215031038969755,-0.0028707052174805,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38230228,0.09876557,0.028972298,0.010002424,0.031776823,0.012011971,0.14720729,-0.2513700066509365,0.4817495797162613
0.1200000000000001,-652851392.0,-0.1039623767137527,0.0069144014269113,-0.0634744092822074,-0.0346302017569541,0.058079455560022,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058079455,0.01,0.38230228,0.08803084,0.02701359,0.010002186,0.02951282,0.03535916,0.14720729,-0.2466212209446234,0.4670879099234796
0.1299999999999999,-652851392.0,-0.0953946560621261,0.0340813994407653,-0.0516354478895664,-0.0443809442222118,-0.0766135646693098,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0340814,0.01,0.01,0.01,0.01,0.38230228,0.07879141,0.031848595,0.01000197,0.027493505,0.035558734,0.14720729,-0.2417609021236297,0.5136756423651755
0.1399999999999999,-652851392.0,-0.0964929312467575,0.0132053717970848,-0.0501213073730468,-0.0528704673051834,-0.0417393934153876,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013205372,0.01,0.01,0.01,0.01,0.38230228,0.070764095,0.030532796,0.010001776,0.025684686,0.03286202,0.14720729,-0.2360298737625593,0.6153378462285822
0.1499999999999999,-652851392.0,-0.0983843803405761,0.0438666753470897,-0.0352242439985275,-0.0662341490387916,-0.0559990099814331,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043866675,0.01,0.01,0.01,0.01,0.38230228,0.063816436,0.039261524,0.010001601,0.024073776,0.030471217,0.14720729,-0.2292588142498598,0.7190052765333065
0.1599999999999999,-652851392.0,-0.1000549346208572,0.0186628475785255,-0.0178436674177646,-0.0810089707374572,-0.0915921582768825,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018662848,0.01,0.01,0.01,0.01,0.38230228,0.057764098,0.038216066,0.010001443,0.0226353,0.028344791,0.14720729,-0.2217219706886685,0.7700396676779742
0.1699999999999999,-652851392.0,-0.1021083742380142,0.0567041300237178,-0.0221053771674633,-0.0957342162728309,-0.1261516219044069,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05670413,0.01,0.01,0.01,0.01,0.38230228,0.052469347,0.050407916,0.010001301,0.021349197,0.02645031,0.14720729,-0.2139763772650309,0.7697569498392699
0.1799999999999999,-652851392.0,-0.1058578640222549,0.033628087490797,-0.0149515122175216,-0.1078980565071106,-0.1492216728820574,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033628087,0.01,0.01,0.01,0.01,0.38230228,0.047813777,0.050041266,0.010001173,0.020196661,0.024757843,0.14720729,-0.2066167853365629,0.7011886339418919
0.1899999999999999,-652851392.0,-0.0595350339161848,0.0654539167881012,-0.0139894634485244,-0.1153809875249862,-0.1635502123630208,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06545392,0.01,0.01,0.01,0.01,0.38230228,0.04371391,0.05983184,0.010001057,0.01916424,0.023246018,0.14720729,-0.2001764936525161,0.5986989796214746
0.1999999999999999,-652851392.0,0.0011101093082031,0.0531586594879627,-0.0169215351343154,-0.1173044666647911,-0.2057840404194083,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05315866,0.01,0.01,0.01,0.01,0.38230228,0.040072124,0.06070878,0.0100009525,0.018233793,0.021886788,0.14720729,-0.1949483460062707,0.4754777625214443
0.2099999999999999,-652851392.0,0.0656271460331878,0.0688348039984703,-0.0223582722246646,-0.1143425852060318,-0.269584566183155,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06562714,0.068834804,0.01,0.01,0.01,0.01,0.38230228,0.049273066,0.065514125,0.010000858,0.017403228,0.020676335,0.14720729,-0.1908862470247947,0.36053782973457
0.2199999999999999,-652851392.0,0.1025196504388383,0.0644531846046447,-0.0274486448615789,-0.109219342470169,-0.3480953695065506,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102519654,0.064453185,0.01,0.01,0.01,0.01,0.38230228,0.07428602,0.066267,0.010000774,0.016658202,0.019592743,0.14720729,-0.1879976490165728,0.2313132104971923
0.2299999999999999,-652851392.0,0.1523578818626794,0.0676263570785522,-0.0330670848488807,-0.1024945154786109,-0.4031587243080139,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15235788,0.06762636,0.01,0.01,0.01,0.01,0.38230228,0.11236607,0.0671084,0.010000697,0.015991408,0.018624738,0.14720729,-0.1866611248688577,0.0434804629497499
0.24,-652851392.0,0.177247761680185,0.0627863854169845,-0.0402373261749744,-0.0931358411908149,-0.3938004970550537,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17724776,0.062786385,0.01,0.01,0.01,0.01,0.38230228,0.14669952,0.0667549,0.010000629,0.015391944,0.01775587,0.14720729,-0.1877011292486887,-0.2316193270969203
0.25,-652851392.0,0.186529829647267,0.0524370409548282,-0.0501147881150245,-0.0787356197834014,-0.3801620900630951,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18652983,0.05243704,0.01,0.01,0.01,0.01,0.38230228,0.17187949,0.06528407,0.010000567,0.014853303,0.01697629,0.14720729,-0.1918926400976556,-0.568236451850263
0.26,-652851392.0,0.1770920380487521,0.0363610349595546,-0.0665726363658905,-0.0629345327615737,-0.364321619272232,-3981166772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17709203,0.036361035,0.01,0.01,0.01,0.01,0.38230228,0.18188794,0.062303204,0.010000511,0.014368801,0.016275974,0.14720729,-0.1994145123164628,-0.8794684450055195
