time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742454720.0,0.1886452534198934,0.0447794012725353,-0.0553994476795196,-0.0707770958542823,-0.3718883693218231,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18864526,0.0447794,0.01,0.01,0.01,0.01,0.2952914,0.18468289,0.061485086,0.010007307,0.016299019,0.020061444,0.4990003,-0.2094091589241121,-0.6290570197390116
0.02,-742454720.0,0.1622366182975382,0.026739876717329,-0.0737415552139282,-0.0529424585402011,-0.3539990782737732,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16223662,0.026739877,0.01,0.01,0.01,0.01,0.2952914,0.18576922,0.057862736,0.010006587,0.015668305,0.019044125,0.4990003,-0.2175566485964784,-0.940107553386607
0.03,-742454720.0,0.1307386161203917,-0.000343388877809,-0.1022889912128448,-0.0083149932324886,-0.3087517917156219,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13073862,0.01,0.01,0.01,0.01,0.01,0.2952914,0.18018271,0.0527776,0.010005939,0.015101708,0.018132117,0.4990003,-0.2280477637926646,-1.115596260030754
0.04,-742454720.0,0.1023744913728484,-0.0291676837950944,-0.1268865019083023,0.0407406836748123,-0.2549418807029724,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102374494,0.01,0.01,0.040740684,0.01,0.01,0.2952914,0.17060207,0.048099224,0.010005355,0.03285487,0.01731526,0.4990003,-0.2395485226064723,-1.1444763864010734
0.05,-742454720.0,0.0890961143966505,-0.0557502470910549,-0.1356895267963409,-0.064223438501358,-0.2217010456565106,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089096114,0.01,0.01,0.01,0.01,0.01,0.2952914,0.15972055,0.043978017,0.010004828,0.031621285,0.016582007,0.4990003,-0.2500241703379597,-0.9344986286454056
0.06,-742454720.0,0.0586256943564602,-0.0715373381972312,-0.1407282352447509,-0.0241493545472621,-0.1470555502203094,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058625694,0.01,0.01,0.01,0.01,0.01,0.2952914,0.14791474,0.040332805,0.010004353,0.029370693,0.01592261,0.4990003,-0.2574378745514725,-0.5813016091411477
0.07,-742454720.0,-0.0082672361489302,-0.0700214207172393,-0.1321719139814376,0.0153940580785274,-0.0865261868744563,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015394058,0.01,0.01,0.2952914,0.13189898,0.037105333,0.010003923,0.027834255,0.015329998,0.4990003,-0.2612777348004387,-0.2441173265062782
0.08,-742454720.0,-0.0921208285363023,-0.0554352328181266,-0.1147290170192718,0.0121090002357959,-0.0124147649241336,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012109,0.01,0.01,0.2952914,0.116119,0.03424489,0.010003538,0.02625486,0.014797675,0.4990003,-0.2622502765956893,0.0020657138751825
0.09,-742454720.0,-0.1361658424139022,-0.0362948812544345,-0.0977526679635047,-0.0028525814414024,0.0794534950930772,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0794535,0.01,0.2952914,0.102803506,0.031705286,0.01000319,0.024613172,0.045831688,0.4990003,-0.2613186361119761,0.1550194478895864
0.1,-742454720.0,-0.1262916773557663,-0.0188698340207338,-0.0840540155768394,-0.0162402279675006,-0.0359806228548008,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952914,0.091474384,0.029447157,0.010002876,0.023119707,0.04496492,0.4990003,-0.2589061792184834,0.3173403740179095
0.1100000000000001,-742454720.0,-0.1165280938148498,-0.0058076241984963,-0.0749508216977119,-0.0288129039108753,-0.00759488296769,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952914,0.08168696,0.027423767,0.010002591,0.021776527,0.04118478,0.4990003,-0.2546257629108876,0.4992729702683363
0.1200000000000001,-742454720.0,-0.1065101847052574,0.019244696944952,-0.0623857751488685,-0.0419825799763202,-0.0353593884427917,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019244697,0.01,0.01,0.01,0.01,0.2952914,0.07323357,0.026344594,0.010002335,0.02057268,0.03783694,0.4990003,-0.2485942070162634,0.6622097928130211
0.1299999999999999,-742454720.0,-0.0996046662330627,0.0484870113432407,-0.0435500331223011,-0.057594921439886,-0.0822826662947854,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04848701,0.01,0.01,0.01,0.01,0.2952914,0.065975524,0.041355867,0.010002105,0.019502295,0.034894034,0.4990003,-0.2412115006834739,0.7885458968115795
0.1399999999999999,-742454720.0,-0.0977982580661773,-0.0009243583772331,-0.0330729335546493,-0.0788382291793823,-0.1214659663479487,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952914,0.059653852,0.03943843,0.010001897,0.018542929,0.032281186,0.4990003,-0.233036514822567,0.8242597377051925
0.1499999999999999,-742454720.0,-0.0736996146575789,0.0379018150269985,-0.0289456695318222,-0.0981379300355911,-0.1426339154239234,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037901815,0.01,0.01,0.01,0.01,0.2952914,0.054120056,0.038900387,0.010001711,0.017681766,0.029955363,0.4990003,-0.2249833685095169,0.78704228877374
0.1599999999999999,-742454720.0,0.0055566622932869,0.0733339935541153,-0.0223436020314693,-0.1111847311258316,-0.1848012980867321,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07333399,0.01,0.01,0.01,0.01,0.2952914,0.049274623,0.06226282,0.010001542,0.016910348,0.02788782,0.4990003,-0.2174231881435083,0.7229178665534866
0.1699999999999999,-742454720.0,0.0844516048333504,0.0219971369951963,-0.0175672061741352,-0.1179519817233085,-0.2659997735893152,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08445161,0.021997137,0.01,0.01,0.01,0.01,0.2952914,0.06260339,0.06039458,0.01000139,0.016217776,0.02604403,0.4990003,-0.2109042185294626,0.5814450189027383
0.1799999999999999,-742454720.0,0.1258250868182571,0.0492096878588199,-0.0204864516854286,-0.1181711554527282,-0.3669072418684879,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12582509,0.049209688,0.01,0.01,0.01,0.01,0.2952914,0.091602325,0.058738854,0.010001253,0.015595801,0.024398137,0.4990003,-0.2063125256098026,0.34980835408295
0.1899999999999999,-742454720.0,0.1969641287920491,0.0662130191922187,-0.0292350724339485,-0.1104818508028984,-0.4055936932563782,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19696413,0.06621302,0.01,0.01,0.01,0.01,0.2952914,0.14335543,0.06340474,0.01000113,0.015036926,0.022927169,0.4990003,-0.2044351287554743,0.0440649560692698
0.1999999999999999,-742454720.0,0.1958955621970962,0.0500764399766922,-0.0415432378649711,-0.0954775586724281,-0.3925879001617431,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19589557,0.05007644,0.01,0.01,0.01,0.01,0.2952914,0.17326531,0.06242193,0.010001019,0.01453439,0.021610843,0.4990003,-0.2062117756388691,-0.3649611245009806
0.2099999999999999,-742454720.0,0.1922229549022669,0.038509327918291,-0.0563950687646865,-0.0731477662920951,-0.3723312616348266,-2034258804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19222295,0.038509328,0.01,0.01,0.01,0.01,0.2952914,0.18946323,0.05998088,0.010000918,0.014081918,0.020430716,0.4990003,-0.2123557821618141,-0.789981138534739
