time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627016896.0,-0.1022180616855621,0.0440990813076496,-0.0175130851566791,-0.1123649328947067,-0.1297277031470271,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04409908,0.01,0.01,0.01,0.01,0.41779718,0.04865156,0.041209083,0.010018647,0.015682567,0.025829935,0.30957165,-0.2157766949945531,0.8753279860528425
0.02,-627016896.0,-0.105629988014698,0.0492302477359771,-0.0082593746483325,-0.1267013996839523,-0.1532197914223094,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049230248,0.01,0.01,0.01,0.01,0.41779718,0.044451017,0.046660017,0.010016808,0.015113743,0.024203336,0.30957165,-0.2074232148880657,0.7990858358263258
0.03,-627016896.0,-0.0521871415828555,0.0570043064653873,-0.0078482590615749,-0.1330675929784774,-0.1715351051063048,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057004306,0.01,0.01,0.01,0.01,0.41779718,0.040726796,0.053596333,0.010015144,0.014600514,0.022743639,0.30957165,-0.2000924394379819,0.6889540155477302
0.04,-627016896.0,0.0026865857355595,0.056837759912014,-0.0116627402603626,-0.1325443536043167,-0.2149646597159043,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05683776,0.01,0.01,0.01,0.01,0.41779718,0.03743183,0.056014135,0.010013644,0.01413901,0.021437658,0.30957165,-0.1940092211148504,0.5586215980842961
0.05,-627016896.0,0.0626022563008279,0.0694967284798622,-0.0170129761099815,-0.1276608407497406,-0.2755209618397711,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06260226,0.06949673,0.01,0.01,0.01,0.01,0.41779718,0.046611972,0.064271346,0.010012297,0.013725936,0.020274235,0.30957165,-0.1891656564463854,0.4332096756606188
0.06,-627016896.0,0.0921642258940136,0.059103712439537,-0.022248450666666,-0.1212095916271209,-0.3485358428704399,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092164226,0.059103712,0.01,0.01,0.01,0.01,0.41779718,0.06726479,0.064719215,0.010011086,0.013355554,0.019235369,0.30957165,-0.1856621176298189,0.2767962334027498
0.07,-627016896.0,0.1433206503911383,0.0671193301677703,-0.0285358000546693,-0.1130431592464447,-0.4106107056140899,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14332065,0.06711933,0.01,0.01,0.01,0.01,0.41779718,0.104802616,0.06614678,0.010009995,0.013022168,0.018303622,0.30957165,-0.1840113125919714,0.0676262082234789
0.08,-627016896.0,0.1686828270341391,0.0626719444990158,-0.0370777659118175,-0.1013282388448715,-0.3996578752994537,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16868283,0.062671944,0.01,0.01,0.01,0.01,0.41779718,0.13763429,0.065953,0.01000901,0.0127220955,0.017467687,0.30957165,-0.1848823953395509,-0.2179047683358599
0.09,-627016896.0,0.1858487866853611,0.0530292019248008,-0.0478991158306598,-0.084849901497364,-0.3840368986129761,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18584879,0.053029202,0.01,0.01,0.01,0.01,0.41779718,0.16648342,0.0646393,0.010008122,0.01245185,0.01671702,0.30957165,-0.1889712255991235,-0.5553255845958962
0.1,-627016896.0,0.1794762364326488,0.0372355841100215,-0.0640453696250915,-0.0677397325634956,-0.367925763130188,-2532766908416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17947623,0.037235584,0.01,0.01,0.01,0.01,0.41779718,0.17894962,0.061855562,0.010007321,0.012208451,0.016042689,0.30957165,-0.1964154130554632,-0.873254078844277
