time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-969071232.0,0.1935565450974521,0.0402753166854381,-0.0534798949956893,-0.072525680065155,-0.3734079897403717,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19355655,0.040275317,0.01,0.01,0.01,0.01,0.18741308,0.21342008,0.055558518,0.010026732,0.018844048,0.025221862,0.4649349,-0.216270637745114,-0.7489321981025827
0.02,-969071232.0,0.1456979155599459,0.0190357603132724,-0.0751745924353599,-0.0501117296516895,-0.3523961901664734,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14569792,0.01903576,0.01,0.01,0.01,0.01,0.18741308,0.20679814,0.051770072,0.010024103,0.017953973,0.02366475,0.4649349,-0.2258356836821859,-1.0923081876605087
0.03,-969071232.0,0.107627447939321,-0.0125071946531534,-0.109896719455719,0.0060366913676261,-0.2974854409694671,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10762745,0.01,0.01,0.01,0.01,0.01,0.18741308,0.194142,0.04730833,0.010021731,0.017154781,0.022271475,0.4649349,-0.2376225673331385,-1.2228904824962497
0.04,-969071232.0,0.0974119022598249,-0.0458525791764259,-0.1293604969978332,0.0605871081352233,-0.1715831142387199,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0974119,0.01,0.01,0.060587108,0.01,0.01,0.18741308,0.18024194,0.043282446,0.010019596,0.047517147,0.02102626,0.4649349,-0.2497185366290052,-1.1545697425497068
0.05,-969071232.0,0.018580198488515,-0.0727886706590652,-0.1466556191444397,-0.0808655470609664,-0.0595137721095176,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018580198,0.01,0.01,0.01,0.01,0.01,0.18741308,0.16162671,0.03972451,0.010017669,0.045198716,0.019910747,0.4649349,-0.2594818477607367,-0.7879616731708687
0.06,-969071232.0,-0.1014457617237721,-0.0819863379001617,-0.1457080543041229,-0.0294941123574972,0.0407912179569216,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040791217,0.01,0.18741308,0.14101878,0.03656917,0.01001593,0.041412696,0.02778283,0.4649349,-0.2645042454669054,-0.2678378486182029
0.07,-969071232.0,-0.1369040161371231,-0.0678506642580032,-0.1238179206848144,-0.006105612963438,0.0796288557934587,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079628855,0.01,0.18741308,0.12379342,0.033772245,0.010014363,0.038066745,0.05092926,0.4649349,-0.2642810147218726,0.2447144902012208
0.08,-969071232.0,-0.1253874748945236,-0.0388251766562461,-0.0959206074476242,-0.0065480768680572,0.0176629205642702,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01766292,0.01,0.18741308,0.109330505,0.031288937,0.010012951,0.03510384,0.050895084,0.4649349,-0.2595514282968135,0.6399796874475588
0.09,-969071232.0,-0.1031726375222206,-0.00950572732836,-0.0728685930371284,-0.024437204003334,-0.0334128950255945,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18741308,0.09706001,0.029078659,0.010011678,0.03247283,0.046522345,0.4649349,-0.25182112591586,0.8549310035294896
0.1,-969071232.0,-0.0776886343955993,0.0365964323282241,-0.0450022220611572,-0.0433161407709121,-0.1036950332182816,-2093950042112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036596432,0.01,0.01,0.01,0.01,0.18741308,0.08654959,0.03423489,0.010010527,0.03012916,0.0425812,0.4649349,-0.2428099056033815,0.9200569389792398
