time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-937698816.0,-0.0855556831941246,-0.0811270996928215,-0.1459791362285614,-0.0258587151765823,0.0225945274794072,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022594528,0.01,0.1973965,0.13981818,0.03719253,0.010013842,0.037888918,0.020405632,0.40056396,-0.2668412834034256,-0.306617683185347
0.02,-937698816.0,-0.1396272331476211,-0.068510353565216,-0.1253508627414703,-0.0006992351263761,0.104715461404944,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10471546,0.01,0.1973965,0.12277628,0.034324177,0.0100124795,0.034942098,0.06079444,0.40056396,-0.2672966466499709,0.151040908452207
0.03,-937698816.0,-0.1295256912708282,-0.0424612276256084,-0.0998535603284835,-0.0014004204422235,-0.0143849954016291,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1973965,0.10845925,0.03177826,0.010011252,0.032327536,0.058123857,0.40056396,-0.2635573975316642,0.5435240297323086
0.04,-937698816.0,-0.1104404330253601,-0.0148514248430728,-0.0772979855537414,-0.0197758991271257,-0.0283564188800645,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1973965,0.09630334,0.02951246,0.010010145,0.03000142,0.052791808,0.40056396,-0.2565473755299217,0.8034134723217844
0.05,-937698816.0,-0.0858041942119598,0.0236445851624012,-0.0532699897885322,-0.039518553763628,-0.0902658979616852,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023644585,0.01,0.01,0.01,0.01,0.1973965,0.08590196,0.028750768,0.010009146,0.027928496,0.048105843,0.40056396,-0.2477600752380272,0.9230035764793084
0.06,-937698816.0,-0.0716041103005409,0.0713824927806854,-0.0222754962742328,-0.062201615422964,-0.1409244084593534,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07138249,0.01,0.01,0.01,0.01,0.1973965,0.076954044,0.058335483,0.010008247,0.026080297,0.04397943,0.40056396,-0.2382818077913611,0.950485768382146
0.07,-937698816.0,-0.0157061233838937,-0.0098107894882559,-0.0076320394873619,-0.0859645903110504,-0.1577209796591732,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1973965,0.06920659,0.05524261,0.0100074345,0.024429403,0.040333625,0.40056396,-0.2293272957914776,0.8319625907899298
0.08,-937698816.0,0.0796319226970795,0.0340793393552303,0.0062947645783424,-0.1019794568419456,-0.229810683112745,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079631925,0.03407934,0.01,0.01,0.01,0.01,0.1973965,0.07038014,0.052503426,0.010006702,0.02295343,0.03710569,0.40056396,-0.2221065132140548,0.6339892646252063
0.09,-937698816.0,0.1522338865027536,0.0729660168290138,-0.0221384987235069,-0.1065609604120254,-0.3471353029083154,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15223388,0.07296602,0.01,0.01,0.01,0.01,0.1973965,0.10758272,0.06570637,0.010006042,0.021635056,0.03424769,0.40056396,-0.2169724938630319,0.4077837402730646
0.1,-937698816.0,0.2363173882181494,0.0425996296107769,-0.0301376767456531,-0.1021249294281005,-0.4013198316097259,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23631738,0.04259963,0.01,0.01,0.01,0.01,0.1973965,0.16880868,0.06419296,0.010005448,0.020456081,0.031711724,0.40056396,-0.2145940892894657,0.0742630171778059
0.1100000000000001,-937698816.0,0.2237560358224384,0.0499309003353118,-0.0425718203186988,-0.0895556584000587,-0.3884022831916809,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22375603,0.0499309,0.01,0.01,0.01,0.01,0.1973965,0.20170492,0.062497288,0.0100049125,0.019398564,0.029452464,0.40056396,-0.216348532647158,-0.3892808237427537
0.1200000000000001,-937698816.0,0.1888149907614614,0.0374142304062843,-0.0589649081230163,-0.0671883001923561,-0.3673307001590729,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.188815,0.03741423,0.01,0.01,0.01,0.01,0.1973965,0.2097222,0.05993188,0.010004428,0.01844951,0.027437244,0.40056396,-0.2229551536873318,-0.8513263919059065
0.1299999999999999,-937698816.0,0.1391690106565272,0.0145141035318374,-0.0850756615400314,-0.0408252775669097,-0.3426528573036194,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13916901,0.0145141035,0.01,0.01,0.01,0.01,0.1973965,0.2025731,0.055126242,0.010003992,0.017600212,0.025643973,0.40056396,-0.2331700420218804,-1.126280757098096
0.1399999999999999,-937698816.0,0.1022336411060289,-0.0190653093159198,-0.1181970536708831,0.023345910012722,-0.2783707976341247,-2234462240768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10223364,0.01,0.01,0.02334591,0.01,0.01,0.1973965,0.18972142,0.050212923,0.0100036,0.02159124,0.024042374,0.40056396,-0.2449221854257916,-1.1833743082983903
