time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686422400.0,0.0868262945221114,-0.0826418623328208,-0.1456301212310791,-0.025674533098936,-0.2175723397159376,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086826295,0.01,0.01,0.01,0.01,0.01,0.3442929,0.15890568,0.0405545,0.010012132,0.028850665,0.013991228,0.18551843,-0.248949194760708,-0.8076436554130177
0.02,-686422400.0,0.063342756227033,-0.0851030796766281,-0.1383864879608154,0.0330372937023639,-0.1679346958424103,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06334276,0.01,0.01,0.033037294,0.01,0.01,0.3442929,0.14775744,0.037296597,0.010010935,0.031512406,0.013593339,0.18551843,-0.2548748719943598,-0.444885906873618
0.03,-686422400.0,0.0103534086889775,-0.0714045315980911,-0.1238430067896843,-0.0042932480573654,-0.1186113797476091,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010353409,0.01,0.01,0.01,0.01,0.01,0.3442929,0.13269258,0.034413613,0.010009858,0.029898224,0.013235983,0.18551843,-0.2575356093078613,-0.1398013734500689
0.04,-686422400.0,-0.0591645304476233,-0.0512158907949924,-0.1063602268695831,-0.0004771947860717,-0.0534368793188433,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3442929,0.116795495,0.03185466,0.010008887,0.02783582,0.012914618,0.18551843,-0.2576499274177632,0.0731726430486539
0.05,-686422400.0,-0.1301345080137252,-0.0302424654364585,-0.0904484093189239,-0.0091983042657375,0.0285601104175041,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028560111,0.01,0.3442929,0.10337654,0.029578855,0.010008012,0.025997084,0.019176358,0.18551843,-0.2562119099400664,0.1868237691911346
0.06,-686422400.0,-0.119447223842144,-0.0146747194230556,-0.0782312080264091,-0.0208233464509248,0.0436466665691109,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043646667,0.01,0.3442929,0.09194478,0.027550189,0.010007223,0.024354434,0.029994197,0.18551843,-0.2539376605155987,0.2581607984771885
0.07,-686422400.0,-0.1118865385651588,-0.0020532701164484,-0.0721165388822555,-0.0307991243898868,-0.0043620714396977,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3442929,0.08213441,0.025739102,0.010006511,0.022885099,0.031026492,0.18551843,-0.2508151507855357,0.3608330160771643
0.08,-686422400.0,-0.1086566299200058,0.015221819281578,-0.064294509589672,-0.0400996655225753,-0.015631611738813,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015221819,0.01,0.01,0.01,0.01,0.3442929,0.07367771,0.024565093,0.010005869,0.021571113,0.028837629,0.18551843,-0.2463947621185177,0.5058739727345436
0.09,-686422400.0,-0.1070336550474166,0.0341548919677734,-0.0530658811330795,-0.0499986037611961,-0.048871091566769,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034154892,0.01,0.01,0.01,0.01,0.3442929,0.06630087,0.030898605,0.010005287,0.020388896,0.026876708,0.18551843,-0.2403660610991562,0.6605564857689509
0.1,-686422400.0,-0.1042845100164413,0.007478873245418,-0.0366094298660755,-0.066853791475296,-0.091745518226837,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3442929,0.05993221,0.029671647,0.010004766,0.019336872,0.025139151,0.18551843,-0.2331172123272184,0.7633861145424011
0.1100000000000001,-686422400.0,-0.1038290709257125,0.0479705035686492,-0.0347838662564754,-0.0859245657920837,-0.1268942238226895,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047970504,0.01,0.01,0.01,0.01,0.3442929,0.054369327,0.041897923,0.010004297,0.018394513,0.0235883,0.18551843,-0.2251721629526706,0.8096152062069734
0.1200000000000001,-686422400.0,-0.0804729206867286,0.016425346955657,-0.0225625224411487,-0.1030798479914665,-0.147602102707594,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016425347,0.01,0.01,0.01,0.01,0.3442929,0.049489357,0.04046493,0.010003874,0.01754933,0.0222018,0.18551843,-0.2171860223744383,0.7795635834505148
0.1299999999999999,-686422400.0,-0.0095625511231959,0.0566828623414039,-0.0149650909006595,-0.1153116822242736,-0.1869288055494033,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056682862,0.01,0.01,0.01,0.01,0.3442929,0.04519374,0.050977208,0.010003492,0.016790634,0.02096072,0.18551843,-0.209770940184111,0.7079452941168466
0.1399999999999999,-686422400.0,0.0600387658783162,0.0395094193518161,-0.0146432146430015,-0.121182695031166,-0.2568589411451709,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060038764,0.03950942,0.01,0.01,0.01,0.01,0.3442929,0.04917083,0.051375646,0.010003148,0.016108207,0.01984721,0.18551843,-0.2032967661526749,0.5990711856069934
0.1499999999999999,-686422400.0,0.1043895844774039,0.0632827430963516,-0.0178183503448963,-0.1214207410812377,-0.3436158252167541,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104389586,0.06328274,0.01,0.01,0.01,0.01,0.3442929,0.07447981,0.05895959,0.0100028375,0.015497383,0.018852899,0.18551843,-0.1981137608215209,0.4438956823806433
0.1599999999999999,-686422400.0,0.1620982184706522,0.0534841679036617,-0.0234024822711944,-0.1169403791427612,-0.4166145920753479,-3410875383808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16209821,0.053484168,0.01,0.01,0.01,0.01,0.3442929,0.117523365,0.058977135,0.010002558,0.014948657,0.017961508,0.18551843,-0.1949334625472945,0.1993271958806272
