time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-843074176.0,-0.1090767160058021,-0.0124706607311964,-0.0755641683936119,-0.0232217404991388,0.003240572006947,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23518352,0.09371486,0.02752627,0.010006398,0.026388139,0.040598746,0.10498243,-0.2542219255977737,0.5747174563602384
0.02,-843074176.0,-0.0938289612531662,0.0147499218583107,-0.0600959435105323,-0.0388543754816055,-0.047093545939308,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014749922,0.01,0.01,0.01,0.01,0.23518352,0.083668016,0.02613574,0.010005767,0.024703559,0.037340723,0.10498243,-0.2478356511172735,0.6815450899478229
0.03,-843074176.0,-0.086639329791069,0.0504559278488159,-0.0410031042993068,-0.05332787707448,-0.102134789192651,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050455928,0.01,0.01,0.01,0.01,0.23518352,0.075023614,0.042805947,0.010005199,0.023199942,0.034455393,0.10498243,-0.2405790741284929,0.752940839460281
0.04,-843074176.0,-0.0870411023497581,-0.0029552611522376,-0.0283120013773441,-0.0726953074336052,-0.1363341886205401,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23518352,0.06752635,0.04111033,0.010004687,0.02185394,0.03189015,0.10498243,-0.2330107213642115,0.7463476724558249
0.05,-843074176.0,-0.0127359373185073,0.0292599517852067,-0.0311868414282798,-0.0890286639332771,-0.1582341980958306,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029259952,0.01,0.01,0.01,0.01,0.23518352,0.06099107,0.03953176,0.010004225,0.020647507,0.029604882,0.10498243,-0.2259013362784757,0.6834167476459186
0.06,-843074176.0,0.0735643655281474,0.0657775253057479,-0.0280456952750682,-0.0993595719337463,-0.2353668873052966,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073564366,0.065777525,0.01,0.01,0.01,0.01,0.23518352,0.06338242,0.057166137,0.010003809,0.019569952,0.027575243,0.10498243,-0.2194237993487338,0.6150418114628924
0.07,-843074176.0,0.142911997794829,0.0236099939793348,-0.0250278301537036,-0.1045533716678619,-0.3475935708891788,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.142912,0.023609994,0.01,0.01,0.01,0.01,0.23518352,0.10039451,0.055042434,0.0100034345,0.018604655,0.025765985,0.10498243,-0.2140214424527035,0.4603855145837853
0.08,-843074176.0,0.2165167634720042,0.0473469495773315,-0.0283476524055004,-0.1042859032750129,-0.402485191822052,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21651676,0.04734695,0.01,0.01,0.01,0.01,0.23518352,0.15617955,0.053897247,0.010003096,0.01773934,0.02415125,0.10498243,-0.2108719286519644,0.1713092119058687
0.09,-843074176.0,0.2162798982759267,0.0544355101883411,-0.0382247939705848,-0.0955218449234962,-0.3939836025238037,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2162799,0.05443551,0.01,0.01,0.01,0.01,0.23518352,0.19061989,0.054226905,0.010002792,0.016962748,0.022707734,0.10498243,-0.211438488733859,-0.2651398344919983
0.1,-843074176.0,0.1958350338348569,0.0385558158159256,-0.0534244105219841,-0.0762659013271331,-0.3760432004928589,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19583504,0.038555816,0.01,0.01,0.01,0.01,0.23518352,0.20381658,0.052749347,0.010002517,0.01626435,0.021414049,0.10498243,-0.2168700184244543,-0.7534231233024165
0.1100000000000001,-843074176.0,0.1553146294325599,0.0168110411614179,-0.0753250122070312,-0.0525246746838092,-0.3540762662887573,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15531462,0.016811041,0.01,0.01,0.01,0.01,0.23518352,0.19972484,0.049066838,0.010002269,0.015637882,0.020257307,0.10498243,-0.2265436699848819,-1.1087913687150377
0.1200000000000001,-843074176.0,0.1157938016515389,-0.0148464906960725,-0.1106873899698257,0.0038620978593826,-0.2989278435707092,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1157938,0.01,0.01,0.01,0.01,0.01,0.23518352,0.18967387,0.04490485,0.010002046,0.015074659,0.019220263,0.10498243,-0.2386287122401954,-1.2637925613647054
0.1299999999999999,-843074176.0,0.0931809442705013,-0.0496809966862201,-0.1325045675039291,0.0601944960653781,-0.2288047137702448,-5091902357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09318095,0.01,0.01,0.060194496,0.01,0.01,0.23518352,0.17656617,0.041159727,0.010001845,0.046719175,0.018291939,0.10498243,-0.2512861422448846,-1.2230602877851402
