time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612664256.0,-0.10346170514822,0.0600958168506622,-0.0162542536854743,-0.1005997359752655,-0.1201213825270628,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060095817,0.01,0.01,0.01,0.01,0.44051957,0.05049684,0.052629743,0.010035369,0.02100692,0.022394018,0.26739684,-0.2009940809256118,0.7547652003669848
0.02,-612664256.0,-0.1066058427095413,0.032450009137392,-0.0107958130538463,-0.1126897558569908,-0.1471021188638474,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03245001,0.01,0.01,0.01,0.01,0.44051957,0.046080258,0.05203703,0.010031884,0.01989061,0.021132546,0.26739684,-0.193771907635801,0.6863434429537579
0.03,-612664256.0,-0.1012755114054038,0.0622185245156288,-0.0101468972861766,-0.1202549934387207,-0.161084968209192,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062218525,0.01,0.01,0.01,0.01,0.44051957,0.042186383,0.05847828,0.010028741,0.018890398,0.02000313,0.26739684,-0.1875294080657824,0.5740450556915162
0.04,-612664256.0,-0.0463877889499074,0.0627027153968811,-0.0136159695684909,-0.1218565329909324,-0.1793918766772818,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062702715,0.01,0.01,0.01,0.01,0.44051957,0.038722534,0.061532818,0.010025893,0.0179884,0.018985279,0.26739684,-0.1825673485301539,0.4494687525995973
0.05,-612664256.0,0.0057221729689981,0.0696875378489494,-0.0195106603205204,-0.1183386892080307,-0.220935136105293,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06968754,0.01,0.01,0.01,0.01,0.44051957,0.03565765,0.06676364,0.010023328,0.017179834,0.018073428,0.26739684,-0.1787875539119816,0.3381869558557523
0.06,-612664256.0,0.0648986790594689,0.0660930946469307,-0.0250835064798593,-0.1125815212726593,-0.278883948532788,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06489868,0.066093095,0.01,0.01,0.01,0.01,0.44051957,0.046786863,0.06744672,0.010021025,0.016457692,0.017259514,0.26739684,-0.1759381455748718,0.2501776744071574
0.07,-612664256.0,0.0952810114014645,0.0706757009029388,-0.0295683462172746,-0.1068283766508102,-0.3498564979592835,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09528101,0.0706757,0.01,0.01,0.01,0.01,0.44051957,0.06965173,0.069395214,0.010018953,0.015810562,0.016530514,0.26739684,-0.1739498287825048,0.1544618138089825
0.08,-612664256.0,0.1372519621312895,0.0683031007647514,-0.0339220464229583,-0.1009476780891418,-0.4031271338462829,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13725196,0.0683031,0.01,0.01,0.01,0.01,0.44051957,0.10244049,0.069492206,0.010017089,0.015229982,0.015876772,0.26739684,-0.1731759149747708,0.0037925692922826
0.09,-612664256.0,0.1686318209785648,0.06536515802145,-0.0395401716232299,-0.0932212471961975,-0.3951736390590668,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16863182,0.06536516,0.01,0.01,0.01,0.01,0.44051957,0.1372704,0.06906594,0.010015405,0.014707701,0.015288907,0.26739684,-0.1743787401647249,-0.2291095553197958
0.1,-612664256.0,0.1808039416195115,0.0565579757094383,-0.047616921365261,-0.0827195569872856,-0.3846384286880493,-2739887931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18080394,0.056557976,0.01,0.01,0.01,0.01,0.44051957,0.16359164,0.067775,0.010013888,0.014238219,0.01476066,0.26739684,-0.1783326518494828,-0.5299395696366772
