time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1107012352.0,-0.0958950221538543,-0.0050946678966283,-0.0699094012379646,-0.036968071013689,-0.1000666299682771,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15331884,0.09331634,0.027978871,0.01006377,0.029621413,0.051680483,0.30880243,-0.256320988156578,0.938373482540038
0.02,-1107012352.0,-0.059536487261957,0.0546243526041507,-0.0361950397491455,-0.0587266832590103,-0.1386411591798765,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054624353,0.01,0.01,0.01,0.01,0.15331884,0.0833415,0.046126716,0.010057494,0.027590455,0.04712969,0.30880243,-0.2464884877051815,0.9976923813482864
0.03,-1107012352.0,0.0776074207569769,0.0022699157707393,-0.0093695148825645,-0.0828813165426254,-0.1933028325775357,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07760742,0.01,0.01,0.01,0.01,0.01,0.15331884,0.07824169,0.043893438,0.010051831,0.025777483,0.04311546,0.30880243,-0.2368799421619006,0.9151814340184008
0.04,-1107012352.0,0.1815882569774269,0.0534114427864551,-0.0077786147594451,-0.1006632223725318,-0.3309026505926882,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18158826,0.053411443,0.01,0.01,0.01,0.01,0.15331884,0.1261868,0.050208047,0.010046738,0.024162801,0.03957893,0.30880243,-0.2287220755094228,0.7052255120182608
0.05,-1107012352.0,0.263677499626016,0.0518575869500637,-0.0233446434140205,-0.1077483743429184,-0.4038750827312469,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2636775,0.051857587,0.01,0.01,0.01,0.01,0.15331884,0.18884678,0.05143499,0.010042145,0.022719175,0.036446624,0.30880243,-0.2236777962524857,0.3010474089864516
0.06,-1107012352.0,0.2555884477104461,0.0565476231276989,-0.0333818346261978,-0.1003928482532501,-0.3963320255279541,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25558844,0.056547623,0.01,0.01,0.01,0.01,0.15331884,0.22905818,0.05485733,0.010038002,0.02142711,0.033666495,0.30880243,-0.2237343705265008,-0.2870225366055992
0.07,-1107012352.0,0.1941002508194981,0.030940193682909,-0.053897239267826,-0.0770215988159179,-0.3753882348537445,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19410025,0.030940194,0.01,0.01,0.01,0.01,0.15331884,0.23198423,0.0527672,0.010034262,0.020268656,0.031192219,0.30880243,-0.2301018742376269,-0.897949149227673
0.08,-1107012352.0,0.13588457556353,0.0081777973100543,-0.0803209096193313,-0.0469337441027164,-0.3483813405036926,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13588458,0.01,0.01,0.01,0.01,0.01,0.15331884,0.22071216,0.04828497,0.010030895,0.019232098,0.028993217,0.30880243,-0.241290348281518,-1.2511769960028227
0.09,-1107012352.0,0.1039500368883295,-0.028587520122528,-0.1217373460531234,0.0211789533495903,-0.2774586628530441,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10395004,0.01,0.01,0.021178953,0.01,0.01,0.15331884,0.20422713,0.044140667,0.010027856,0.020582655,0.027031442,0.30880243,-0.2542680357561818,-1.2992528220633943
0.1,-1107012352.0,0.0578405697808838,-0.0656695812940597,-0.1503181904554367,0.0432299822568893,-0.0714693535680687,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05784057,0.01,0.01,0.043229982,0.01,0.01,0.15331884,0.18604769,0.040479686,0.010025115,0.03618643,0.02528026,0.30880243,-0.2665259326888105,-1.130663296840668
0.1100000000000001,-1107012352.0,-0.0743119518958508,-0.0906036645174026,-0.1625589430332183,-0.0315916165709495,0.0515958589078859,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05159586,0.01,0.15331884,0.16171837,0.037241615,0.010022645,0.034610014,0.03538275,0.30880243,-0.2758219571150027,-0.7340557662483818
0.1200000000000001,-1107012352.0,-0.1428375989198684,-0.0947268828749656,-0.1520515084266662,0.0055689103901386,0.0901465858147345,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09014659,0.01,0.15331884,0.14101942,0.034370106,0.010020417,0.03203257,0.059403274,0.30880243,-0.2801960601287138,-0.1839543910931858
0.1299999999999999,-1107012352.0,-0.1343030929565429,-0.0761025846004486,-0.1266618967056274,0.0220382139086723,0.0656589894540598,-2536037941248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022038214,0.06565899,0.01,0.15331884,0.12377107,0.031816166,0.010018407,0.030838687,0.06712154,0.30880243,-0.2789471726431954,0.3555984562360667
