time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597224000.0,-0.1031766533851623,0.0537869930267334,0.0020154565572738,-0.1405830979347229,-0.1671664837258751,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053786993,0.01,0.01,0.01,0.01,0.46789488,0.042038288,0.054865595,0.010015955,0.01619553,0.024757281,0.31981346,-0.1908012059369432,0.6887514297015338
0.02,-597224000.0,-0.0699369854084531,0.0876234918832779,-0.0057672299444675,-0.1393225938081741,-0.1750237979353696,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08762349,0.01,0.01,0.01,0.01,0.46789488,0.03860805,0.07700907,0.01001438,0.015574009,0.023243729,0.31981346,-0.1850728501549467,0.4900355456146624
0.03,-597224000.0,-0.0243893560142689,0.0525873489677906,-0.0157573074102401,-0.1302534341812133,-0.1999932882720936,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05258735,0.01,0.01,0.01,0.01,0.46789488,0.035556253,0.07742807,0.010012955,0.015013401,0.021884741,0.31981346,-0.181448909131049,0.2861416970563908
0.04,-597224000.0,0.0243742254247749,0.0648504197597503,-0.0259912759065628,-0.1173364371061325,-0.2411190141182775,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024374226,0.06485042,0.01,0.01,0.01,0.01,0.46789488,0.033411134,0.07571591,0.010011679,0.014512748,0.020676546,0.31981346,-0.1796037880003071,0.1171043192362582
0.05,-597224000.0,0.0789738942076571,0.0702890306711196,-0.0345465540885925,-0.104706235229969,-0.2959969595275658,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0789739,0.07028903,0.01,0.01,0.01,0.01,0.46789488,0.054234892,0.07499458,0.01001053,0.01406342,0.019596368,0.31981346,-0.1790427782757025,0.0170648037703044
0.06,-597224000.0,0.0896603971042526,0.0676197856664657,-0.0414887182414531,-0.0936967134475708,-0.3622999550907661,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0896604,0.067619786,0.01,0.01,0.01,0.01,0.46789488,0.06961567,0.07417532,0.010009494,0.013659445,0.01862851,0.31981346,-0.1792845107616945,-0.0576710430113924
0.07,-597224000.0,0.1531387936015267,0.0626170337200164,-0.0468487963080406,-0.0849437713623046,-0.384140133857727,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15313879,0.06261703,0.01,0.01,0.01,0.01,0.46789488,0.11184462,0.07292735,0.01000856,0.013295801,0.017759908,0.31981346,-0.1803365168148738,-0.15082195285521
0.08,-597224000.0,0.1519971788807754,0.0563462190330028,-0.0517553500831127,-0.0790924653410911,-0.3784840404987335,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15199718,0.05634622,0.01,0.01,0.01,0.01,0.46789488,0.133773,0.07110293,0.010007717,0.012968399,0.016979996,0.31981346,-0.1827274415936411,-0.3202279261532716
0.09,-597224000.0,0.1818865756180576,0.047460526227951,-0.0609749034047126,-0.0703423395752906,-0.3685477674007416,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18188657,0.047460526,0.01,0.01,0.01,0.01,0.46789488,0.16368298,0.06849936,0.010006957,0.012673658,0.016279608,0.31981346,-0.1871953891541136,-0.5497185011737373
0.1,-597224000.0,0.1693138186102002,0.033118262887001,-0.0757452100515365,-0.0523809418082237,-0.3489746451377868,-2490712719360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16931382,0.033118263,0.01,0.01,0.01,0.01,0.46789488,0.17376965,0.06474364,0.0100062685,0.012407438,0.015648348,0.31981346,-0.1942286040824208,-0.805359892186413
