time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611840320.0,-0.0988480970263481,0.0219595488160848,-0.0584810301661491,-0.0422538071870803,0.0449561057854531,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021959549,0.01,0.01,0.044956107,0.01,0.44189918,0.08465418,0.027700027,0.010010337,0.026133414,0.027014723,0.23722659,-0.235356128578416,0.3105645995235152
0.02,-611840320.0,-0.0994006544351577,0.0294271372258663,-0.0539814978837966,-0.0484663732349872,-0.0518905545502093,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029427137,0.01,0.01,0.01,0.01,0.44189918,0.075884044,0.028868,0.01000932,0.024478858,0.027661163,0.23722659,-0.2320157474091037,0.3695088639912475
0.03,-611840320.0,-0.1044212579727172,0.0237446352839469,-0.054498054087162,-0.05404644459486,-0.0203145148434251,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023744635,0.01,0.01,0.01,0.01,0.44189918,0.068276875,0.02849463,0.010008402,0.022998193,0.025840456,0.23722659,-0.2276202168973121,0.4996399556353686
0.04,-611840320.0,-0.1070186793804168,0.0367054641246795,-0.0471724942326545,-0.0628554075956344,-0.0325772272047754,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036705464,0.01,0.01,0.01,0.01,0.44189918,0.06163653,0.0340153,0.010007572,0.021670002,0.024210019,0.23722659,-0.2217755205221089,0.6404549438315784
0.05,-611840320.0,-0.1064880788326263,0.0229241792112588,-0.0345743931829929,-0.0778453350067138,-0.0679372718442236,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02292418,0.01,0.01,0.01,0.01,0.44189918,0.055854402,0.033568963,0.010006826,0.020483892,0.022756325,0.23722659,-0.2147850450930787,0.7340776581524913
0.06,-611840320.0,-0.1062614470720291,0.0547117963433265,-0.0220735110342502,-0.0941398069262504,-0.1069721883045968,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054711796,0.01,0.01,0.01,0.01,0.44189918,0.050792817,0.04782894,0.010006154,0.019422483,0.021457294,0.23722659,-0.2071581282661304,0.7747525134749682
0.07,-611840320.0,-0.107526957988739,0.0257252901792526,-0.0132641904056072,-0.1091293543577194,-0.1388940689698728,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02572529,0.01,0.01,0.01,0.01,0.44189918,0.046341527,0.046958726,0.010005548,0.018470887,0.020294115,0.23722659,-0.1995784851029343,0.7332443969547353
0.08,-611840320.0,-0.1115451157093048,0.0584810636937618,-0.0101901814341545,-0.1197065263986587,-0.1579995642683082,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058481064,0.01,0.01,0.01,0.01,0.44189918,0.04241759,0.054331847,0.010005001,0.017617501,0.01925215,0.23722659,-0.1927401232160375,0.641630763397702
0.09,-611840320.0,-0.0555182814032473,0.0562568753957748,-0.0119715109467506,-0.1239413768053054,-0.173694279242354,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056256875,0.01,0.01,0.01,0.01,0.44189918,0.03892689,0.0559886,0.0100045055,0.016847227,0.01831256,0.23722659,-0.1870376063688837,0.5256304636221356
0.1,-611840320.0,-0.0032850513212993,0.0706250742077827,-0.0168790966272354,-0.1223542541265487,-0.2135236802166059,-2933239316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070625074,0.01,0.01,0.01,0.01,0.44189918,0.03584911,0.06524198,0.01000406,0.016158352,0.017473053,0.23722659,-0.18245837128569,0.413876295138605
