time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664612224.0,-0.0926139429340516,0.0701470151543617,-0.0036824494600296,-0.1110456734895706,-0.1451648652156887,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070147015,0.01,0.01,0.01,0.01,0.36806712,0.046781916,0.05870262,0.010007764,0.015551229,0.023514662,0.21800408,-0.2209586821782755,0.7787720598880672
0.02,-664612224.0,-0.0255770516584621,0.0114290108904242,-0.0171922482550144,-0.120252639055252,-0.1768694085214036,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011429011,0.01,0.01,0.01,0.01,0.36806712,0.04280618,0.05611937,0.010007,0.014996207,0.02213534,0.21800408,-0.2137578150174713,0.6632113817684646
0.03,-664612224.0,0.0379901390560863,0.0433157160878181,-0.0177270993590354,-0.1226564422249794,-0.2378238369658868,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037990138,0.043315716,0.01,0.01,0.01,0.01,0.36806712,0.04006608,0.054152455,0.010006308,0.014495943,0.020897413,0.21800408,-0.2080627740227083,0.5058796382975219
0.04,-664612224.0,0.101848490397107,0.0687160342931747,-0.0241988524794578,-0.1176844388246536,-0.3135783473465729,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10184849,0.068716034,0.01,0.01,0.01,0.01,0.36806712,0.0699235,0.06363161,0.010005687,0.014048626,0.019795073,0.21800408,-0.2037913948209013,0.358220370674248
0.05,-664612224.0,0.1182250243315809,0.0499338768422603,-0.0303379725664854,-0.1103490144014358,-0.4006368938717439,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11822502,0.049933877,0.01,0.01,0.01,0.01,0.36806712,0.090412095,0.06274526,0.010005129,0.0136464005,0.018807339,0.21800408,-0.20130107155696,0.146645074114806
0.06,-664612224.0,0.189466394505117,0.056017942726612,-0.0386605150997638,-0.099514216184616,-0.3975621163845062,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894664,0.056017943,0.01,0.01,0.01,0.01,0.36806712,0.14197217,0.061918195,0.010004624,0.013284182,0.017920617,0.21800408,-0.2012929185222065,-0.1276223282917374
0.07,-664612224.0,0.1747200033892721,0.0491355508565902,-0.0495135001838207,-0.0837911292910575,-0.3827494084835052,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17472,0.04913555,0.01,0.01,0.01,0.01,0.36806712,0.16184735,0.060569044,0.010004168,0.0129579995,0.01712436,0.21800408,-0.2044850814403144,-0.4773955545331136
0.08,-664612224.0,0.1864826933605206,0.0336599089205265,-0.062302004545927,-0.0663602128624916,-0.3666432201862335,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1864827,0.03365991,0.01,0.01,0.01,0.01,0.36806712,0.18030651,0.05780342,0.010003758,0.012664345,0.01640933,0.21800408,-0.2112370836457624,-0.8179334260985774
0.09,-664612224.0,0.1590191843623309,0.0114201121032238,-0.0894001424312591,-0.0361218526959419,-0.3362694680690765,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15901919,0.011420112,0.01,0.01,0.01,0.01,0.36806712,0.18040551,0.053008754,0.010003388,0.012400048,0.01576726,0.21800408,-0.2209311411595244,-1.0701439746007877
0.1,-664612224.0,0.1330781282739218,-0.0171703286468982,-0.1171578168869018,0.0194251015782356,-0.2766900360584259,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13307813,0.01,0.01,0.019425102,0.01,0.01,0.36806712,0.17564481,0.048315443,0.0100030545,0.017258191,0.015190546,0.21800408,-0.2325372593702495,-1.208836362697293
0.1100000000000001,-664612224.0,0.1047264612857145,-0.0470643602311611,-0.1393867433071136,-0.028110159561038,-0.2445328533649444,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10472646,0.01,0.01,0.01,0.01,0.01,0.36806712,0.16718353,0.044161372,0.010002754,0.016946461,0.014672347,0.21800408,-0.2445975248979034,-1.1819107896964087
0.1200000000000001,-664612224.0,0.0875543932202648,-0.0723465830087661,-0.1460377275943756,0.0480574779212474,-0.2399405837059021,-3084341477376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087554395,0.01,0.01,0.048057478,0.01,0.01,0.36806712,0.15687577,0.040499996,0.010002483,0.03863275,0.014207156,0.21800408,-0.2556964387396106,-1.023925984940277
