time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602372032.0,0.0341983833061131,-0.0698606073856353,-0.1233305037021637,-0.0358400233089923,-0.1514170220776039,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034198385,0.01,0.01,0.01,0.01,0.01,0.45839703,0.1293534,0.034085266,0.010009988,0.03724534,0.012888097,0.2658494,-0.2568079988364866,-0.0584187059676619
0.02,-602372032.0,-0.0133304182862644,-0.0483744367957115,-0.1040007546544075,-0.0235385075211524,-0.1096096631621991,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45839703,0.11497003,0.03156432,0.010009006,0.03437143,0.012601702,0.2658494,-0.2556114800986102,0.2420578468117016
0.03,-602372032.0,-0.0748428457356007,-0.0230621229857206,-0.0840345546603202,-0.0243775621056556,-0.0547172601466483,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45839703,0.10184829,0.029322898,0.01000812,0.031820588,0.01234407,0.2658494,-0.252202391013926,0.3996642180750719
0.04,-602372032.0,-0.1152487397193908,-0.0044004078954458,-0.0709690079092979,-0.0329538136720657,0.0136984746933133,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0136984745,0.01,0.45839703,0.09065413,0.027324058,0.010007321,0.029549276,0.012835826,0.2658494,-0.2479264064160392,0.4374464551672866
0.05,-602372032.0,-0.1021383106708526,0.0191221721470356,-0.0592599213123321,-0.0420121364295482,0.04725330450637,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019122172,0.01,0.01,0.047253303,0.01,0.45839703,0.081034996,0.026320709,0.010006599,0.027523413,0.029983131,0.2658494,-0.2435526777865653,0.4406622965486569
0.06,-602372032.0,-0.099661111831665,0.0343282036483287,-0.0541087761521339,-0.0494204238057136,-0.0596476424261804,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034328204,0.01,0.01,0.01,0.01,0.45839703,0.07274494,0.031771865,0.01000595,0.025718302,0.030625511,0.2658494,-0.2387744715488876,0.5193386301845548
0.07,-602372032.0,-0.1023106724023819,0.0110441744327545,-0.0427106842398643,-0.0590214394032955,-0.0323761317042989,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011044174,0.01,0.01,0.01,0.01,0.45839703,0.06551533,0.030489026,0.010005361,0.024099434,0.028474655,0.2658494,-0.2329081161190802,0.6312069488275047
0.08,-602372032.0,-0.1034457087516784,0.0425082184374332,-0.0416062772274017,-0.0722623318433761,-0.044434802195919,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04250822,0.01,0.01,0.01,0.01,0.45839703,0.059229884,0.038271405,0.010004832,0.022654807,0.026560558,0.2658494,-0.2259792915110987,0.732604403028535
0.09,-602372032.0,-0.1042532324790954,0.0218820963054895,-0.0304234102368354,-0.0870597511529922,-0.077464785338097,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021882096,0.01,0.01,0.01,0.01,0.45839703,0.05374857,0.03761409,0.010004356,0.021365538,0.024856504,0.2658494,-0.2183250983017136,0.7804203745928653
0.1,-602372032.0,-0.1058866158127784,0.0591105110943317,-0.0184163637459278,-0.1014880686998367,-0.112927058891813,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05911051,0.01,0.01,0.01,0.01,0.45839703,0.048943043,0.052033544,0.010003927,0.020212255,0.02333548,0.2658494,-0.2104918275612123,0.7765691909970279
0.1100000000000001,-602372032.0,-0.1092371568083763,0.0313003212213516,-0.0126819722354412,-0.1131240427494049,-0.1407116786500646,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03130032,0.01,0.01,0.01,0.01,0.45839703,0.04471076,0.05136903,0.01000354,0.019178502,0.021974701,0.2658494,-0.2031144809014312,0.6979743071929438
0.1200000000000001,-602372032.0,-0.1150699332356453,0.0632914453744888,-0.0125334970653057,-0.1196898072957992,-0.1558886944878828,-2748736864256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063291445,0.01,0.01,0.01,0.01,0.45839703,0.04097631,0.058914404,0.0100031905,0.018251874,0.020757033,0.2658494,-0.1967829383359381,0.5819613516557397
