time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1039537984.0,0.1853630296589526,0.0652095898985862,-0.025476548820734,-0.0985334664583206,-0.3822565032113429,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18536302,0.06520959,0.01,0.01,0.01,0.01,0.16829488,0.13105673,0.058964126,0.010012163,0.020453347,0.036897533,0.27346247,-0.2179177001186178,0.4392701580448671
0.02,-1039537984.0,0.2657759437600084,0.0383514650166034,-0.0297619625926017,-0.0991038456559181,-0.3935694098472595,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26577595,0.038351465,0.01,0.01,0.01,0.01,0.16829488,0.19833207,0.057445638,0.010010967,0.0193976,0.034066938,0.27346247,-0.215371757478872,0.0666659085183104
0.03,-1039537984.0,0.2176647129341514,0.0462430901825428,-0.0421943701803684,-0.0886996090412139,-0.3834961652755737,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21766472,0.04624309,0.01,0.01,0.01,0.01,0.16829488,0.21663982,0.05612623,0.0100098895,0.018450787,0.03155098,0.27346247,-0.217598371864611,-0.4791690437273549
0.04,-1039537984.0,0.173824662880743,0.0309612303972244,-0.0602596662938594,-0.0650579109787941,-0.3642812073230743,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17382467,0.03096123,0.01,0.01,0.01,0.01,0.16829488,0.2146206,0.05352198,0.010008917,0.017601259,0.029311487,0.27346247,-0.2252704016474935,-0.9745240155849664
0.05,-1039537984.0,0.1219500904066123,0.0048582898452878,-0.0905887484550476,-0.0339829586446285,-0.3333999812602997,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12195009,0.01,0.01,0.01,0.01,0.01,0.16829488,0.20359454,0.048959017,0.01000804,0.016839145,0.027316805,0.27346247,-0.2365146174080863,-1.2067413253434671
0.06,-1039537984.0,0.0991781780890228,-0.0308131147176027,-0.1182521507143974,0.0404362678527832,-0.2266766734891926,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09917818,0.01,0.01,0.040436268,0.01,0.01,0.16829488,0.18893266,0.04473862,0.01000725,0.033206094,0.025537064,0.27346247,-0.2486870301518899,-1.184493094389575
0.07,-1039537984.0,0.0408005424024797,-0.0623413175344467,-0.1426245868206024,-0.0476380623877048,-0.0709522480899132,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04080054,0.01,0.01,0.01,0.01,0.01,0.16829488,0.17123668,0.041011848,0.010006538,0.031736378,0.023946976,0.27346247,-0.2591826000380384,-0.9040275196355942
0.08,-1039537984.0,-0.0831965940289333,-0.0784786939620971,-0.1485421657562255,-0.0083368234336376,0.0383764535291052,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038376454,0.01,0.16829488,0.14926654,0.037707478,0.010005893,0.029472463,0.028796704,0.27346247,-0.2659507595088541,-0.4954522064980444
0.09,-1039537984.0,-0.1383538097143173,-0.0737515240907669,-0.1333956122398376,0.0258660651743412,0.0939900390056012,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025866065,0.093990035,0.01,0.16829488,0.13064921,0.03477965,0.010005313,0.02886518,0.058267135,0.27346247,-0.2685495211102702,-0.0782526916660671
0.1,-1039537984.0,-0.1311249583959579,-0.0543822944164276,-0.1113325208425521,0.00352468714118,0.0361884405737953,-2706165989376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036188442,0.01,0.16829488,0.11509359,0.032182477,0.0100047905,0.027038556,0.059104875,0.27346247,-0.2670949790508494,0.3214391402494621
