time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629182144.0,0.1534943331914121,-0.0007208157330751,-0.1040205955505371,-0.0014963299036026,-0.2975688874721527,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15349433,0.01,0.01,0.01,0.01,0.01,0.41457114,0.1795095,0.055812985,0.01000701,0.012311928,0.0153223425,0.111696206,-0.2076494189579465,-1.1657718004112256
0.02,-629182144.0,0.1280701417873844,-0.0272801183164119,-0.1268255114555359,0.0333143398165702,-0.2599421143531799,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12807015,0.01,0.01,0.03331434,0.01,0.01,0.41457114,0.17385942,0.050758008,0.01000632,0.026932687,0.014790806,0.111696206,-0.2200080292707978,-1.2631909520758602
0.03,-629182144.0,0.1036221387599503,-0.0541602708399295,-0.143056035041809,-0.0708088725805282,-0.2443226277828216,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10362214,0.01,0.01,0.01,0.01,0.01,0.41457114,0.16515853,0.046318665,0.010005698,0.02619277,0.01431348,0.111696206,-0.23210991468185,-1.13347140024667
0.04,-629182144.0,0.0910701011350462,-0.0737271606922149,-0.1482701897621154,-0.0239302329719066,-0.247928112745285,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0910701,0.01,0.01,0.01,0.01,0.01,0.41457114,0.15546364,0.042399462,0.010005137,0.024529641,0.013883807,0.111696206,-0.2418925159525314,-0.8463829313777703
0.05,-629182144.0,0.0832565466545186,-0.0781545937061309,-0.1423825770616531,0.0346157327294349,-0.2053638970794887,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08325655,0.01,0.01,0.034615733,0.01,0.01,0.41457114,0.14648476,0.038932264,0.01000463,0.031223066,0.01349702,0.111696206,-0.2486455844202113,-0.5493600835460771
0.06,-629182144.0,0.0477288940698472,-0.0695463493466377,-0.1223971396684646,-0.0258939620107412,-0.1627881679960189,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047728892,0.01,0.01,0.01,0.01,0.01,0.41457114,0.13584791,0.035849694,0.010004172,0.030483652,0.013147873,0.111696206,-0.2523237118718753,-0.2534092656032541
0.07,-629182144.0,-0.0041623115817229,-0.0526558309793472,-0.1086143106222152,-0.0146604534238576,-0.1144594902197866,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41457114,0.12142445,0.033129275,0.010003761,0.02835644,0.0128351925,0.111696206,-0.2534072964572271,-0.0084660652587002
0.08,-629182144.0,-0.0715105982068464,-0.0336424857378006,-0.0940000936388969,-0.0125640854239463,-0.0521695740317076,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41457114,0.107289165,0.030712262,0.010003391,0.026460899,0.012553887,0.111696206,-0.2525341476559103,0.1481450934399716
0.09,-629182144.0,-0.126508742570877,-0.0156710390001535,-0.0809642225503921,-0.0208241045475006,0.022616032569191,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022616033,0.01,0.41457114,0.0952889,0.028560795,0.010003057,0.024769198,0.016520817,0.111696206,-0.2505671011489331,0.2254446058269002
0.1,-629182144.0,-0.1165720522403717,-0.0045294696465134,-0.073176734149456,-0.0302578080445528,0.043816292478837,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04381629,0.01,0.41457114,0.08502568,0.026643308,0.0100027565,0.02325796,0.028930632,0.111696206,-0.2480241473466021,0.2792758280245828
0.1100000000000001,-629182144.0,-0.1116996258497238,0.0096638146787881,-0.0669499933719635,-0.0384521223604679,-0.0177918047704465,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41457114,0.07618842,0.024931762,0.010002485,0.021906227,0.029655602,0.111696206,-0.2446905337876748,0.3864522769463998
0.1200000000000001,-629182144.0,-0.1106869280338287,0.0269274413585662,-0.0614496394991874,-0.0466302745044231,-0.0122429704886452,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026927441,0.01,0.01,0.01,0.01,0.41457114,0.06853747,0.026225572,0.01000224,0.020696182,0.027618341,0.111696206,-0.2399371094955488,0.5478840468853899
0.1299999999999999,-629182144.0,-0.1093348413705825,0.0251595228910446,-0.0477899089455604,-0.0571058131754398,-0.0358069115337369,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025159523,0.01,0.01,0.01,0.01,0.41457114,0.061858602,0.026264435,0.010002019,0.019609027,0.02579556,0.111696206,-0.2334993313418948,0.7051847988277403
0.1399999999999999,-629182144.0,-0.1061555668711662,0.0481197871267795,-0.0428100153803825,-0.0760639756917953,-0.0761792012756127,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048119787,0.01,0.01,0.01,0.01,0.41457114,0.056056064,0.041073594,0.01000182,0.018638585,0.024174884,0.111696206,-0.2257765771717152,0.813884480351267
0.1499999999999999,-629182144.0,-0.10478525608778,0.0063648447394371,-0.0260159857571125,-0.0957228913903236,-0.1159528487281733,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41457114,0.05097109,0.03921891,0.010001641,0.017768336,0.022726469,0.111696206,-0.2174746672220092,0.8287855942130132
0.1599999999999999,-629182144.0,-0.1062330454587936,0.0454516895115375,-0.0137076191604137,-0.1124608218669891,-0.1452461609514995,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04545169,0.01,0.01,0.01,0.01,0.41457114,0.046496246,0.04328598,0.010001479,0.016986817,0.021429656,0.111696206,-0.2094385599832071,0.7790838290147043
0.1699999999999999,-629182144.0,-0.0749748282003128,0.0555864460766315,-0.0108170211315155,-0.122678518295288,-0.1599922509745409,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055586446,0.01,0.01,0.01,0.01,0.41457114,0.042530593,0.051435914,0.0100013325,0.01628201,0.020263202,0.111696206,-0.2021230978021241,0.6989144990511885
0.1799999999999999,-629182144.0,-0.0177355142064509,0.0490803346037864,-0.0124567486345767,-0.1264155209064483,-0.1956887497823814,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049080335,0.01,0.01,0.01,0.01,0.41457114,0.039029676,0.052299697,0.0100012,0.015649477,0.019218965,0.111696206,-0.1957890409968604,0.589936307077832
0.1899999999999999,-629182144.0,0.0413481277559132,0.0697104483842849,-0.0162139497697353,-0.1251371949911117,-0.2524112572104572,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04134813,0.06971045,0.01,0.01,0.01,0.01,0.41457114,0.0384774,0.06345039,0.010001082,0.015084353,0.01828817,0.111696206,-0.1905301959377126,0.477793240451011
0.1999999999999999,-629182144.0,0.0931709442597779,0.053105242550373,-0.0204908996820449,-0.121129110455513,-0.3231845135459854,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09317094,0.053105243,0.01,0.01,0.01,0.01,0.41457114,0.064204946,0.06384366,0.010000976,0.014576701,0.017453691,0.111696206,-0.1864797493500106,0.3417877279033851
0.2099999999999999,-629182144.0,0.1157045472549497,0.0648494288325309,-0.0259448308497667,-0.1148267611861229,-0.4029133444153725,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115704544,0.06484943,0.01,0.01,0.01,0.01,0.41457114,0.087566815,0.06444089,0.01000088,0.014121072,0.016706064,0.111696206,-0.1840935347942219,0.1448165556481629
0.2199999999999999,-629182144.0,0.1753510914637757,0.0654874965548515,-0.0336708612740039,-0.1050174757838249,-0.4052352905273437,-4859146797056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1753511,0.0654875,0.01,0.01,0.01,0.01,0.41457114,0.13232099,0.06512798,0.010000793,0.01371068,0.016033716,0.111696206,-0.1840384754183318,-0.1122694962695751
