time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716391104.0,-0.0158604786283743,-0.0789704024791717,-0.1334907263517379,-0.0473266988992691,-0.0806616866245401,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31622654,0.12994261,0.033921223,0.01002128,0.04080137,0.014445533,0.33650535,-0.2659462303690791,-0.2084412795096592
0.02,-716391104.0,-0.0972096225299236,-0.06171116232872,-0.115583524107933,-0.0296605769544839,-0.0090669065692605,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31622654,0.11445446,0.031414367,0.010019182,0.037518606,0.014002232,0.33650535,-0.2659450519464181,0.147051660228021
0.03,-716391104.0,-0.1346763372421264,-0.0373379476368427,-0.0947193428874015,-0.0243577919900417,0.0741169984836118,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074117,0.01,0.31622654,0.1014093,0.02918921,0.010017295,0.034615878,0.042494494,0.33650535,-0.2629813983258777,0.4020898578935203
0.04,-716391104.0,-0.1190045326948165,-0.0156339649111032,-0.077739343047142,-0.0292361825704574,-0.0445034900533574,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31622654,0.09027374,0.027204204,0.010015593,0.032034945,0.042119447,0.33650535,-0.2578131788582765,0.6032390954918596
0.05,-716391104.0,-0.1015426963567733,0.0115247908979654,-0.0618829242885112,-0.0394415259361267,-0.019463813563857,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011524791,0.01,0.01,0.01,0.01,0.31622654,0.08069468,0.025559094,0.010014055,0.029734826,0.038682554,0.33650535,-0.2508122516328331,0.7646962867529263
0.06,-716391104.0,-0.0891309082508087,0.0574001111090183,-0.0386067517101764,-0.0554145090281963,-0.0476893878666178,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05740011,0.01,0.01,0.01,0.01,0.31622654,0.07245794,0.04755429,0.010012672,0.027692102,0.03564747,0.33650535,-0.242477758641276,0.8760289107558241
0.07,-716391104.0,-0.0855537131428718,-0.010949988849461,-0.0281612053513526,-0.0754879266023635,-0.095630122863238,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31622654,0.06530037,0.045494907,0.010011424,0.025868004,0.03295027,0.33650535,-0.2336168264260455,0.8756566313916813
0.08,-716391104.0,-0.0886445790529251,0.0288677979260683,-0.0250032730400562,-0.0934474319219589,-0.1355726791963211,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028867798,0.01,0.01,0.01,0.01,0.31622654,0.059063725,0.043425847,0.010010299,0.024239495,0.030552745,0.33650535,-0.225342038220936,0.7839042018201098
0.09,-716391104.0,-0.0967852440780535,0.0762419626116752,-0.0197857208549976,-0.1047381609678268,-0.1549615405264667,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07624196,0.01,0.01,0.01,0.01,0.31622654,0.053607617,0.06568251,0.010009284,0.02278393,0.02841812,0.33650535,-0.2181094522787372,0.6715091159315489
0.1,-716391104.0,-0.024115571695346,0.0284596793353557,-0.0194148831069469,-0.10918889939785,-0.1731132279748527,-2427659747328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02845968,0.01,0.01,0.01,0.01,0.31622654,0.048805557,0.06445222,0.010008368,0.021478795,0.026510589,0.33650535,-0.2123053945086606,0.5105893240374701
