time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1393786880.0,0.2054179039579357,0.0443791262805461,-0.0525692924857139,-0.0737325176596641,-0.371458351612091,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2054179,0.044379126,0.01,0.01,0.01,0.01,0.11124525,0.2505107,0.06487018,0.010027205,0.02346276,0.043736257,0.28418797,-0.2237338826753557,-0.8974958760910745
0.02,-1393786880.0,0.1356592716775685,0.0194499269127845,-0.0786080285906791,-0.0456446483731269,-0.3450656831264496,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13565928,0.019449927,0.01,0.01,0.01,0.01,0.11124525,0.23665038,0.059985384,0.010024531,0.022092696,0.040127162,0.28418797,-0.2347328264611475,-1.2138022120515135
0.03,-1393786880.0,0.1087169326497825,-0.0185773205012083,-0.1182765811681747,0.0228942111134529,-0.2415313411927225,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108716935,0.01,0.01,0.022894211,0.01,0.01,0.11124525,0.21768957,0.054512948,0.01002212,0.022623414,0.036930826,0.28418797,-0.2470545266941177,-1.213020368113597
0.04,-1393786880.0,0.0307654132977996,-0.051726184785366,-0.1382264494895935,0.0475059933960437,-0.0227671975345958,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030765412,0.01,0.01,0.047505993,0.01,0.01,0.11124525,0.19499372,0.049621142,0.010019943,0.039675865,0.034092713,0.28418797,-0.25830779755042,-1.0214007796918068
0.05,-1393786880.0,-0.1301486939191818,-0.0722339153289794,-0.1513320207595825,-0.0352026633918285,0.1295998342775933,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12959984,0.01,0.11124525,0.16863285,0.045322515,0.010017983,0.037847456,0.07723132,0.28418797,-0.2663857783078474,-0.5857532406738888
0.06,-1393786880.0,-0.124247521162033,-0.0735913068056106,-0.1404315680265426,-0.0047831591218709,0.0788882385346522,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07888824,0.01,0.11124525,0.14672548,0.04152577,0.010016214,0.034907624,0.078654066,0.28418797,-0.2687099415359406,0.070464989598759
0.07,-1393786880.0,-0.1159138604998588,-0.0508749447762966,-0.1112771108746528,0.0040623694658279,0.0314313446460938,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031431343,0.01,0.11124525,0.1285901,0.038170736,0.010014621,0.032299202,0.07727516,0.28418797,-0.2647041976930938,0.6453890631657169
0.08,-1393786880.0,-0.0939042717218399,-0.0153342764824628,-0.0794175937771797,-0.0183556266129016,-0.0811513133045642,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11124525,0.11338955,0.035197712,0.010013184,0.029979452,0.069697164,0.28418797,-0.2563876829031551,0.942650227382705
0.09,-1393786880.0,-0.0504100546191838,0.0294247008860111,-0.0494990423321723,-0.0417485870420932,-0.1346841525760553,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0294247,0.01,0.01,0.01,0.01,0.11124525,0.10050628,0.034432422,0.010011887,0.02791097,0.06291076,0.28418797,-0.2465546116244387,0.9923554343870032
0.1,-1393786880.0,0.1214780972753844,0.0840794369578361,-0.0139706991612911,-0.0687343478202819,-0.19974406344848,-2650060881920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121478096,0.08407944,0.01,0.01,0.01,0.01,0.11124525,0.105208464,0.06842801,0.010010718,0.026066234,0.05698689,0.28418797,-0.2369439740733812,0.9089293370862946
