time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662874688.0,0.1729900034342475,0.0493889190256595,-0.0508850440382957,-0.0811224654316902,-0.3792370855808258,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17299001,0.04938892,0.01,0.01,0.01,0.01,0.37010312,0.16071244,0.06172766,0.010006957,0.012910359,0.01807981,0.1405388,-0.2026340886617997,-0.4624575541455567
0.02,-662874688.0,0.1849612462860534,0.0346671342849731,-0.0632854998111724,-0.0658728629350662,-0.3654286861419678,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18496124,0.034667134,0.01,0.01,0.01,0.01,0.37010312,0.17902201,0.05893482,0.010006271,0.012621429,0.017266752,0.1405388,-0.2091189507572196,-0.783295560279196
0.03,-662874688.0,0.1586149066193317,0.013424620963633,-0.088540531694889,-0.0367957539856433,-0.3355444669723511,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1586149,0.013424621,0.01,0.01,0.01,0.01,0.37010312,0.17949444,0.05422125,0.010005653,0.012361381,0.016537055,0.1405388,-0.2184272854773134,-1.0296947132506056
0.04,-662874688.0,0.1336329792369433,-0.0140150412917137,-0.1146594211459159,0.0146741867065429,-0.2800407707691192,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13363297,0.01,0.01,0.014674187,0.01,0.01,0.37010312,0.17500761,0.049413305,0.010005096,0.013954596,0.015881877,0.1405388,-0.2296670596852519,-1.1793746682918875
0.05,-662874688.0,0.1060972753114232,-0.0426165834069252,-0.1228672415018081,0.0078777372837066,-0.2477300316095352,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10609727,0.01,0.01,0.01,0.01,0.01,0.37010312,0.16691107,0.045127172,0.010004594,0.013750866,0.015293374,0.1405388,-0.2417330241504224,-1.2117550237351562
0.06,-662874688.0,0.0881997155407556,-0.0687050521373748,-0.1510691195726394,0.0552561320364475,-0.2383859157562255,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08819971,0.01,0.01,0.055256132,0.01,0.01,0.37010312,0.15670156,0.04135434,0.010004142,0.04299066,0.014765589,0.1405388,-0.2534875520095343,-1.1107719088325927
0.07,-662874688.0,0.0763961592096111,-0.0873460173606872,-0.1519600749015808,-0.0938794240355491,-0.1857824755909939,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07639616,0.01,0.01,0.01,0.01,0.01,0.37010312,0.14642975,0.038016584,0.010003735,0.041212082,0.014291024,0.1405388,-0.2628556554538804,-0.7605818178615352
0.08,-662874688.0,0.0359399006698587,-0.0901195257902145,-0.1462413370609283,-0.0359865315258502,-0.1371896400668387,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035939902,0.01,0.01,0.01,0.01,0.01,0.37010312,0.13407467,0.035052754,0.010003367,0.03788445,0.013863552,0.1405388,-0.2678364559291464,-0.29187668002458
0.09,-662874688.0,-0.0197368558099876,-0.073364719748497,-0.1248269975185394,-0.0151398591697216,-0.0929590641731521,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37010312,0.11884201,0.0324238,0.010003036,0.034937974,0.013479379,0.1405388,-0.2683038281104221,0.1305636235925035
0.1,-662874688.0,-0.0893916881450503,-0.045944757759571,-0.1000813245773315,-0.0107758622616529,-0.0335426782483999,-4112203120640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37010312,0.10514258,0.03008934,0.010002737,0.032325637,0.01313421,0.1405388,-0.2653827152381943,0.3995149183778411
