time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967463936.0,0.1885384110462776,0.0692041516304016,-0.0235742479562759,-0.10332802683115,-0.3985540568828583,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18853842,0.06920415,0.01,0.01,0.01,0.01,0.18789996,0.13422799,0.060913052,0.010011763,0.018571187,0.032628424,0.4813998,-0.2177042758769066,0.414955908785602
0.02,-967463936.0,0.2550768515091645,0.0304503962397575,-0.0299613624811172,-0.1021478921175003,-0.3957634270191192,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25507686,0.030450396,0.01,0.01,0.01,0.01,0.18789996,0.1961446,0.058515955,0.010010607,0.017709766,0.030272081,0.4813998,-0.2155850521349635,0.0073756727992075
0.03,-967463936.0,0.2119860052841887,0.0394622348248958,-0.0438937693834304,-0.0890345573425293,-0.3841411769390106,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.211986,0.039462235,0.01,0.01,0.01,0.01,0.18789996,0.21282302,0.05631465,0.010009564,0.01693635,0.028172575,0.4813998,-0.2185496663373939,-0.5604236379736347
0.04,-967463936.0,0.1721296026772652,0.0260700229555368,-0.0626329705119133,-0.0637309849262237,-0.363294780254364,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1721296,0.026070023,0.01,0.01,0.01,0.01,0.18789996,0.21059427,0.053120457,0.010008624,0.01624187,0.026300222,0.4813998,-0.2270242563592663,-1.0518863124299636
0.05,-967463936.0,0.1214313151218856,-0.001981790177524,-0.0963962599635124,-0.0268350951373577,-0.3276360630989074,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12143131,0.01,0.01,0.01,0.01,0.01,0.18789996,0.20008758,0.048558965,0.010007776,0.015618247,0.024629224,0.4813998,-0.2389919212499939,-1.2772222478308688
0.06,-967463936.0,0.0946213354307761,-0.0391614772379398,-0.1260806322097778,0.0525341406464576,-0.2319916975389797,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09462134,0.01,0.01,0.05253414,0.01,0.01,0.18789996,0.18552668,0.04438466,0.010007012,0.041432343,0.023135472,0.4813998,-0.2518764550643942,-1.2527487809571685
0.07,-967463936.0,0.0530640669287508,-0.0719296485185623,-0.1515443921089172,-0.0737782716751098,-0.0894866936659331,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053064067,0.01,0.01,0.01,0.01,0.01,0.18789996,0.16942549,0.040697817,0.0100063225,0.039675508,0.021798948,0.4813998,-0.2628195638170227,-0.9233121591452086
0.08,-967463936.0,-0.0553687724379181,-0.087285041809082,-0.15408656001091,-0.0248155556619167,0.0046678932079824,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18789996,0.1479185,0.03743091,0.0100056995,0.036525212,0.02060102,0.4813998,-0.2693491692036558,-0.4308293152128271
0.09,-967463936.0,-0.1430759280920028,-0.0783785060048103,-0.1342097818851471,0.0071181058883666,0.1086107192347561,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10861072,0.01,0.18789996,0.12953876,0.03453555,0.010005139,0.033731647,0.06315121,0.4813998,-0.2709467767132852,0.0458111898224327
0.1,-967463936.0,-0.1319072395563125,-0.0533059909939765,-0.107924111187458,0.0079544335603713,-0.0041429479645898,-2064044654592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18789996,0.11416476,0.03196621,0.010004633,0.03125141,0.060205895,0.4813998,-0.2681022778108319,0.4679014938036825
