time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1223799168.0,-0.1068233102560043,-0.0272596254944801,-0.0892502889037132,-0.0075092483311891,0.0088544448379186,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13285613,0.118285425,0.03520024,0.010033028,0.03717432,0.06162865,0.4227659,-0.2548866139775474,0.798718074254734
0.02,-1223799168.0,-0.0787863284349441,0.0054405555129051,-0.064529150724411,-0.0294805206358432,-0.0893794377300484,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13285613,0.10467352,0.032559093,0.010029782,0.034312498,0.05586937,0.4227659,-0.2459125106428498,0.946829806575874
0.03,-1223799168.0,-0.0542797669768333,0.0704909116029739,-0.0294951014220714,-0.0507056713104248,-0.1477189035362552,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07049091,0.01,0.01,0.01,0.01,0.13285613,0.0930841,0.058461074,0.0100268535,0.031768784,0.050817095,0.4227659,-0.236405654546389,0.930952974319916
0.04,-1223799168.0,0.0726622266988011,0.0066059408709406,-0.0105049833655357,-0.0751758515834808,-0.1852345567134291,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07266223,0.01,0.01,0.01,0.01,0.01,0.13285613,0.085983746,0.054989375,0.01002421,0.029503068,0.046368733,0.4227659,-0.2279263432236627,0.7645154044501753
0.05,-1223799168.0,0.1799905236316506,0.0466734804213047,-0.0219364240765571,-0.0905545204877853,-0.3176177987890498,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17999053,0.04667348,0.01,0.01,0.01,0.01,0.13285613,0.12732328,0.053557925,0.010021827,0.02748461,0.042446647,0.4227659,-0.2216179099581766,0.5129223463881638
0.06,-1223799168.0,0.2768775400201368,0.0720379799604415,-0.0262751765549182,-0.0940334796905517,-0.3983034491539001,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27687755,0.07203798,0.01,0.01,0.01,0.01,0.13285613,0.19465104,0.06535949,0.0100196805,0.025685629,0.038983177,0.4227659,-0.2183190460653783,0.1556652001771946
0.07,-1223799168.0,0.2577911954472903,0.0382940955460071,-0.0393058285117149,-0.0860146731138229,-0.3874954283237457,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2577912,0.038294096,0.01,0.01,0.01,0.01,0.13285613,0.23354964,0.063225076,0.010017746,0.024079973,0.035917092,0.4227659,-0.2195334213836793,-0.377203662906808
0.08,-1223799168.0,0.1855834382374699,0.0325368419289588,-0.0573991388082504,-0.065423347055912,-0.3669085204601288,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18558344,0.032536842,0.01,0.01,0.01,0.01,0.13285613,0.2334211,0.059859935,0.010016,0.022642901,0.033192504,0.4227659,-0.2264481941585685,-0.9206351291186408
0.09,-1223799168.0,0.1248972664349509,0.0100030144676566,-0.0848002508282661,-0.0374762043356895,-0.3407783508300781,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124897264,0.0100030145,0.01,0.01,0.01,0.01,0.13285613,0.22027957,0.054530904,0.010014427,0.021358905,0.030774001,0.4227659,-0.2374567656991156,-1.2030440261165976
0.1,-1223799168.0,0.1027202615198674,-0.0250907912850379,-0.1150180548429489,0.0353775061666965,-0.2267140830394525,-2181164564480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10272026,0.01,0.01,0.035377506,0.01,0.01,0.13285613,0.20317402,0.049640648,0.0100130085,0.031116953,0.028619207,0.4227659,-0.2496673148728042,-1.192795039875869
