time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604397376.0,0.0092890487748928,-0.0527783744037151,-0.1062738299369812,-0.0010578110814094,-0.1337002230039141,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.12222002,0.03109004,0.010027587,0.025108468,0.01127637,0.46638456,-0.2532659843602489,-0.0443819149431053
0.02,-604397376.0,-0.051837896021241,-0.0345751643180847,-0.0934794247150421,-0.0090213380753993,-0.0752833248413902,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.1079594,0.02889702,0.010024871,0.023560897,0.011150237,0.46638456,-0.2531287365310412,0.0496066398760659
0.03,-604397376.0,-0.1248308933847449,-0.019588503986597,-0.0837321057915687,-0.0182127077132463,-0.0043558678990723,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.09583277,0.02693978,0.010022418,0.022175232,0.011036448,0.46638456,-0.2523144388081615,0.1016006338953535
0.04,-604397376.0,-0.1213687658309936,-0.0114249223843216,-0.076859213411808,-0.0262587536126375,0.062475454411022,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062475454,0.01,0.4547653,0.08550511,0.025198499,0.010020212,0.020938752,0.037803415,0.46638456,-0.2510223247038302,0.1598142483712188
0.05,-604397376.0,-0.1189311444759368,-0.0030019534751772,-0.07346673309803,-0.0331108458340168,-0.0667177740580077,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.07662079,0.023643764,0.010018224,0.019831844,0.03803764,0.46638456,-0.2486379954051077,0.3207685837688068
0.06,-604397376.0,-0.117731899023056,0.0097100306302309,-0.0675766989588737,-0.0414188988506794,-0.0169144766088816,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.068912566,0.02225095,0.010016428,0.01883794,0.03507069,0.46638456,-0.2441461599577458,0.5514149228304084
0.07,-604397376.0,-0.1132369488477706,0.0342559888958931,-0.058281309902668,-0.0526032820343971,-0.0211443950842469,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03425599,0.01,0.01,0.01,0.01,0.4547653,0.062200952,0.030059977,0.010014808,0.017945683,0.032433353,0.46638456,-0.2372769588414123,0.7792514928231411
0.08,-604397376.0,-0.1060671210289001,0.0044877929612994,-0.0352475903928279,-0.0747528076171875,-0.0553452298909119,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.056354623,0.028947197,0.010013349,0.01714657,0.03009266,0.46638456,-0.2285930359502268,0.9215705874869498
0.09,-604397376.0,-0.1008234694600105,0.0542343258857727,-0.0249833650887012,-0.1002149581909179,-0.0977159691145181,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054234326,0.01,0.01,0.01,0.01,0.4547653,0.051238246,0.046187088,0.010012036,0.016430004,0.028010515,0.46638456,-0.2190089148503961,0.9730420194787012
0.1,-604397376.0,-0.1000618413090705,0.0157376416027545,-0.0061474926769733,-0.1222386285662651,-0.1349227644567235,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015737642,0.01,0.01,0.01,0.01,0.4547653,0.04673561,0.044569355,0.010010851,0.015785893,0.02615203,0.46638456,-0.2095418107978207,0.9105158486529944
0.1100000000000001,-604397376.0,-0.1042816266417503,0.0621653236448764,-0.0018721148371696,-0.1356414854526519,-0.1592112349350132,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062165324,0.01,0.01,0.01,0.01,0.4547653,0.042767107,0.055981427,0.010009781,0.015207279,0.024493119,0.46638456,-0.2011338570661743,0.77993063439057
0.1200000000000001,-604397376.0,-0.0680834177203496,0.0509765073657035,-0.0052818283438682,-0.138628289103508,-0.1717801308087665,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050976507,0.01,0.01,0.01,0.01,0.4547653,0.039250363,0.05686289,0.010008816,0.014685961,0.023006795,0.46638456,-0.1943344593694193,0.6063504304716593
0.1299999999999999,-604397376.0,-0.0187458301600209,0.0748504996299743,-0.0126461945474147,-0.1334640085697174,-0.2022531646924803,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0748505,0.01,0.01,0.01,0.01,0.4547653,0.036145296,0.06830511,0.010007947,0.0142184775,0.021680923,0.46638456,-0.1892570546441237,0.4354762813543854
0.1399999999999999,-604397376.0,0.0337688230262702,0.0583952218294143,-0.020535223186016,-0.12443108856678,-0.2496566275014219,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03376882,0.05839522,0.01,0.01,0.01,0.01,0.4547653,0.03410665,0.06908683,0.010007161,0.01379629,0.0204888,0.46638456,-0.185879197164594,0.2794096779191277
0.1499999999999999,-604397376.0,0.0888339511625362,0.0666160956025123,-0.0289168842136859,-0.1132778376340866,-0.3089022586480768,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08883395,0.066616096,0.01,0.01,0.01,0.01,0.4547653,0.060498815,0.0686677,0.010006456,0.013419004,0.019428119,0.46638456,-0.1837907415673827,0.155477639021216
0.1599999999999999,-604397376.0,0.0923533595320216,0.0687664598226547,-0.035444501787424,-0.1035215780138969,-0.3789732376978683,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09235336,0.06876646,0.01,0.01,0.01,0.01,0.4547653,0.0739904,0.068722986,0.0100058215,0.013079846,0.018478155,0.46638456,-0.1829477613402818,0.0215763818180062
0.1699999999999999,-604397376.0,0.1666769272796578,0.0642047971487045,-0.0418287813663482,-0.0937981531023979,-0.392048180103302,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16667692,0.0642048,0.01,0.01,0.01,0.01,0.4547653,0.122334115,0.06825634,0.010005249,0.012774606,0.017626004,0.46638456,-0.1835786558587811,-0.1421040434696368
0.1799999999999999,-604397376.0,0.1564210020251912,0.0562308058142662,-0.0488287024199962,-0.0828018337488174,-0.3818562626838684,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.156421,0.056230806,0.01,0.01,0.01,0.01,0.4547653,0.14126575,0.06699063,0.010004732,0.012499371,0.016859854,0.46638456,-0.1862810799419382,-0.3803620157931991
0.1899999999999999,-604397376.0,0.1877851023168357,0.0443833544850349,-0.0590949617326259,-0.0721091777086258,-0.3712449669837951,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1877851,0.044383354,0.01,0.01,0.01,0.01,0.4547653,0.17133652,0.06454981,0.010004265,0.012250996,0.016170286,0.46638456,-0.1916546654714946,-0.6480011019540068
0.1999999999999999,-604397376.0,0.1682393282603362,0.0263187661767005,-0.0795963555574417,-0.048848021775484,-0.3465133607387543,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16823933,0.026318766,0.01,0.01,0.01,0.01,0.4547653,0.1782293,0.06069247,0.010003842,0.012026595,0.0155487275,0.46638456,-0.1997421295265022,-0.9015987833525344
0.2099999999999999,-604397376.0,0.1597082646000761,0.0007262248545885,-0.1030808240175247,-0.0042798444628715,-0.2989539504051208,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15970826,0.01,0.01,0.01,0.01,0.01,0.4547653,0.17765164,0.055394303,0.010003462,0.0118251955,0.0149921365,0.46638456,-0.2100703637571409,-1.112915463442634
0.2199999999999999,-604397376.0,0.136835407238581,-0.0246516056358814,-0.1244680881500244,0.0285633206367492,-0.2640638053417206,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13683541,0.01,0.01,0.02856332,0.01,0.01,0.4547653,0.17347616,0.05039008,0.010003122,0.02330418,0.014493984,0.46638456,-0.2220219983963839,-1.2350306176064798
0.2299999999999999,-604397376.0,0.1113781993624224,-0.0511218905448913,-0.1407566964626312,-0.0621389597654342,-0.2470424026250839,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1113782,0.01,0.01,0.01,0.01,0.01,0.4547653,0.16604102,0.04599116,0.010002814,0.022830404,0.014046282,0.46638456,-0.2340961997099123,-1.1551687133792232
0.24,-604397376.0,0.094815729778117,-0.0722813084721565,-0.1477005183696746,-0.0136900171637535,-0.2467821687459945,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09481573,0.01,0.01,0.01,0.01,0.01,0.4547653,0.15697841,0.04210901,0.010002537,0.02152344,0.01364339,0.46638456,-0.2444283507974218,-0.9303328382555328
0.25,-604397376.0,0.0903897743052956,-0.0805719941854476,-0.1400465965270996,0.0450262576341629,-0.2247035417142505,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09038977,0.01,0.01,0.045026258,0.01,0.01,0.4547653,0.14821376,0.038680833,0.010002287,0.03774152,0.013281283,0.46638456,-0.2523458401321543,-0.6717944646686672
0.26,-604397376.0,0.0653225161064189,-0.0771673619747161,-0.1316737532615661,-0.0462760105729103,-0.181215158599837,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06532252,0.01,0.01,0.01,0.01,0.01,0.4547653,0.13881533,0.03564104,0.010002062,0.03649052,0.012955196,0.46638456,-0.2572220196828673,-0.3398656527027495
0.27,-604397376.0,0.0226872371953562,-0.0634879171848297,-0.1180488616228103,-0.0290117971599102,-0.1398333921863842,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022687238,0.01,0.01,0.01,0.01,0.01,0.4547653,0.1262221,0.032941725,0.010001859,0.03369594,0.0126615865,0.46638456,-0.258711279849349,-0.0157123874743576
0.28,-604397376.0,-0.0300303903379266,-0.0424821563065052,-0.0998509973287582,-0.0195176545530557,-0.0913014042852143,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.11152991,0.030545441,0.010001675,0.03121625,0.012397629,0.46638456,-0.2574556192009205,0.2184671949556293
0.29,-604397376.0,-0.0957529578070399,-0.0201011970639228,-0.0826997309923172,-0.0226758979260921,-0.0304632213222731,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4547653,0.09889941,0.028412204,0.01000151,0.029009676,0.012160015,0.46638456,-0.2545251285499414,0.3349561095160138
0.3,-604397376.0,-0.1151716560125351,-0.0048844264820218,-0.0722079277038574,-0.0313080996274948,0.0386355590403165,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03863556,0.01,0.4547653,0.088132985,0.026512325,0.010001362,0.027045205,0.023065766,0.46638456,-0.2509502904044257,0.3683958050876219
0.31,-604397376.0,-0.1061410456895828,0.0146268997341394,-0.0629951804876327,-0.0396425202488899,-0.0184741490156605,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0146269,0.01,0.01,0.01,0.01,0.4547653,0.0788625,0.025210464,0.010001228,0.025289683,0.025012983,0.46638456,-0.2470230503319979,0.421751008883551
0.32,-604397376.0,-0.1047724038362503,0.0307436101138591,-0.0545019544661045,-0.0470561310648918,0.0048700080688547,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03074361,0.01,0.01,0.01,0.01,0.4547653,0.07085672,0.028911036,0.010001107,0.023722447,0.023475192,0.46638456,-0.2422219667681476,0.5289454969176844
0.33,-604397376.0,-0.1058338806033134,0.0138455461710691,-0.0527144260704517,-0.0568918138742446,-0.003365893806385,-2091232133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013845546,0.01,0.01,0.01,0.01,0.4547653,0.06385125,0.028233236,0.010000997,0.022312595,0.022192974,0.46638456,-0.2362062770572111,0.641078441526122
