time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635498304.0,-0.0999869108200073,0.048637717962265,-0.0279656834900379,-0.097759298980236,-0.1104753767287956,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048637718,0.01,0.01,0.01,0.01,0.40543902,0.052190833,0.043236062,0.010013729,0.018583067,0.028557397,0.13842312,-0.2253413041061525,0.9208147050555384
0.02,-635498304.0,-0.1017705202102661,0.0294909235090017,-0.0116892643272876,-0.1154929399490356,-0.1423130258796694,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029490924,0.01,0.01,0.01,0.01,0.40543902,0.04757207,0.042901337,0.010012377,0.017718166,0.026639173,0.13842312,-0.2164284284517284,0.858326690137065
0.03,-635498304.0,-0.0964244585598567,0.0739924907684326,-0.0080499686300754,-0.1262613236904144,-0.1595436036239921,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07399249,0.01,0.01,0.01,0.01,0.40543902,0.04350769,0.063873515,0.010011159,0.016942844,0.0249291,0.13842312,-0.2084107261003183,0.7489384575180114
0.04,-635498304.0,-0.0370267334851129,0.0347573794424533,-0.0103283263742923,-0.1295066922903061,-0.181601293421199,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03475738,0.01,0.01,0.01,0.01,0.40543902,0.039911002,0.06299835,0.010010058,0.016245622,0.023398694,0.13842312,-0.2018806244270145,0.5739455872733207
0.05,-635498304.0,0.0183466193161154,0.0617059953510761,-0.0168869979679584,-0.1255934834480285,-0.2289343135725638,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018346619,0.061705995,0.01,0.01,0.01,0.01,0.40543902,0.037019294,0.06220949,0.010009065,0.015618838,0.022028886,0.13842312,-0.1972616196480184,0.3880818207359551
0.06,-635498304.0,0.0778749198049776,0.0752394795417785,-0.0257726646959781,-0.1161712706089019,-0.290912016669818,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07787492,0.07523948,0.01,0.01,0.01,0.01,0.40543902,0.054403845,0.07040495,0.010008173,0.015057699,0.020807529,0.13842312,-0.1941901598492745,0.2476541658987696
0.07,-635498304.0,0.1012746824697237,0.0586478300392627,-0.0332386642694473,-0.10608921200037,-0.3653106639184324,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101274684,0.05864783,0.01,0.01,0.01,0.01,0.40543902,0.07509576,0.06985415,0.010007369,0.014553452,0.019713866,0.13842312,-0.1925099601530389,0.099191487055805
0.08,-635498304.0,0.1602356013635251,0.0609100721776485,-0.040321946144104,-0.0957870706915855,-0.3946214914321899,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1602356,0.060910072,0.01,0.01,0.01,0.01,0.40543902,0.117262885,0.068768375,0.010006643,0.014098947,0.018731127,0.13842312,-0.1925212302423905,-0.0830904324416916
0.09,-635498304.0,0.1656467637330185,0.0560056790709495,-0.0482998490333557,-0.0837032198905944,-0.3827613294124603,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16564676,0.05600568,0.01,0.01,0.01,0.01,0.40543902,0.14376251,0.06738235,0.010005988,0.01369088,0.017851345,0.13842312,-0.1947186155864622,-0.3365076374530891
0.1,-635498304.0,0.1830036030040354,0.0446226075291633,-0.0574856325984001,-0.0715368539094924,-0.3716258108615875,-4156414492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830036,0.044622608,0.01,0.01,0.01,0.01,0.40543902,0.16890253,0.06496035,0.010005399,0.01332383,0.017062014,0.13842312,-0.1997094400140927,-0.6257499438906275
