time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735008192.0,-0.1036894097924232,0.0203633494675159,-0.0617245845496654,-0.042511835694313,-0.0182713690853364,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02036335,0.01,0.01,0.01,0.01,0.30098435,0.07532075,0.026611397,0.010016401,0.021420456,0.030580139,0.40741,-0.2439058723284021,0.5223277673435796
0.02,-735008192.0,-0.1017553359270095,0.0387779623270034,-0.0533216893672943,-0.0527238175272941,-0.0665518198722359,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038777962,0.01,0.01,0.01,0.01,0.30098435,0.06776705,0.034517616,0.010014783,0.020259125,0.028438052,0.40741,-0.2379699316228484,0.6422869728484067
0.03,-735008192.0,-0.1021330952644348,0.0080111650750041,-0.036839235574007,-0.0695629939436912,-0.1086730248987467,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30098435,0.061210047,0.033151872,0.010013326,0.019220477,0.026532039,0.40741,-0.2310975956439208,0.7105613346936227
0.04,-735008192.0,-0.1034674346446991,0.0440713316202163,-0.0337198078632354,-0.0865248292684555,-0.1345876160811634,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04407133,0.01,0.01,0.01,0.01,0.30098435,0.055483136,0.04025606,0.010012012,0.018289486,0.024831261,0.40741,-0.2238388589325901,0.7315730895631454
0.05,-735008192.0,-0.0247488093783783,0.0303173754364252,-0.0233311429619789,-0.1007402539253234,-0.1609288014829484,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030317375,0.01,0.01,0.01,0.01,0.30098435,0.050451405,0.040264226,0.010010826,0.017452829,0.023308858,0.40741,-0.2166331325855628,0.7067018367668704
0.06,-735008192.0,0.0507763778259486,0.0605746656656265,-0.0190696157515048,-0.1107175424695015,-0.2322928637688929,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050776377,0.060574666,0.01,0.01,0.01,0.01,0.30098435,0.048718575,0.053643215,0.01000976,0.01670428,0.021951824,0.40741,-0.2098282534761578,0.6557303921944477
0.07,-735008192.0,0.1209367165653275,0.0333458371460437,-0.0184492096304893,-0.1160696595907211,-0.32861901670034,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120936714,0.033345837,0.01,0.01,0.01,0.01,0.30098435,0.083670944,0.05262049,0.0100088,0.016032867,0.020738576,0.40741,-0.2038577464467219,0.5339100701573751
0.08,-735008192.0,0.1596678588362717,0.0580772012472152,-0.021247424185276,-0.116469532251358,-0.4142316877841949,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15966786,0.0580772,0.01,0.01,0.01,0.01,0.30098435,0.11869224,0.056132093,0.010007935,0.015430192,0.019652687,0.40741,-0.1997517263606824,0.2885224211262394
0.09,-735008192.0,0.2102976289479496,0.0553191751241683,-0.0297008026391267,-0.1091205477714538,-0.4077311158180237,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21029763,0.055319175,0.01,0.01,0.01,0.01,0.30098435,0.16695662,0.05627949,0.010007153,0.014888261,0.018678747,0.40741,-0.1988367141873966,-0.0877539512100547
0.1,-735008192.0,0.197029469611018,0.0490681119263172,-0.0436413958668708,-0.091986633837223,-0.3917886614799499,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19702947,0.049068112,0.01,0.01,0.01,0.01,0.30098435,0.18807401,0.055554375,0.010006449,0.014400821,0.017804755,0.40741,-0.2023293602936248,-0.5626576523253299
0.1100000000000001,-735008192.0,0.1831168480455168,0.0307647585868835,-0.0600484758615493,-0.0686713606119155,-0.369929701089859,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18311685,0.030764759,0.01,0.01,0.01,0.01,0.30098435,0.19531271,0.053076036,0.010005814,0.01396247,0.017020416,0.40741,-0.2104716903195143,-0.991155556712586
0.1200000000000001,-735008192.0,0.147443286597014,0.0028365394100546,-0.0935393944382667,-0.0303357578814029,-0.3327411711215973,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14744328,0.01,0.01,0.01,0.01,0.01,0.30098435,0.19082348,0.048613884,0.010005242,0.01356834,0.016316524,0.40741,-0.2219750368478697,-1.250354021925702
0.1299999999999999,-735008192.0,0.1127445347049813,-0.0314819365739822,-0.1275848448276519,0.0424451045691967,-0.2546271681785583,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11274453,0.01,0.01,0.042445105,0.01,0.01,0.30098435,0.1813681,0.04443211,0.010004726,0.03371931,0.015685042,0.40741,-0.2350908848285856,-1.3236148106105516
0.1399999999999999,-735008192.0,0.0905640506236554,-0.0649479255080223,-0.1378656923770904,-0.0735023766756057,-0.2305143177509308,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09056405,0.01,0.01,0.01,0.01,0.01,0.30098435,0.16933915,0.04073983,0.0100042615,0.032497082,0.015117597,0.40741,-0.247402386353995,-1.1147468860298717
0.1499999999999999,-735008192.0,0.0737552268094049,-0.0863882377743721,-0.1474486589431762,-0.0243831984698772,-0.1640890682838445,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07375523,0.01,0.01,0.01,0.01,0.01,0.30098435,0.15723333,0.037468366,0.010003842,0.030150719,0.014606961,0.40741,-0.2564509852082428,-0.7264362619003735
0.1599999999999999,-735008192.0,0.0182919000667046,-0.086709439754486,-0.1412348747253418,0.027479849755764,-0.1092119722727765,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0182919,0.01,0.01,0.02747985,0.01,0.01,0.30098435,0.141781,0.034563106,0.010003463,0.029519524,0.014147168,0.40741,-0.2614621639480454,-0.34712314741898
0.1699999999999999,-735008192.0,-0.0568532809836939,-0.0704895183444023,-0.1222983747720718,0.0141997821629047,-0.0443609821191988,-2217408462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014199782,0.01,0.01,0.30098435,0.12453328,0.031987134,0.0100031225,0.028101897,0.013734266,0.40741,-0.2632285000129988,-0.0581606434673771
