time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723313856.0,0.0869997967759136,-0.0611805692315101,-0.1402096450328827,-0.071735642850399,-0.2327569127082824,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0869998,0.01,0.01,0.01,0.01,0.01,0.31038183,0.16192687,0.043678235,0.01000603,0.030973315,0.016794797,0.12268392,-0.2574299318661146,-1.018334885921103
0.02,-723313856.0,0.0781455823781046,-0.0800449028611183,-0.1515837907791137,-0.0260077454149723,-0.1843486545867523,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078145586,0.01,0.01,0.01,0.01,0.01,0.31038183,0.15098283,0.040068213,0.010005437,0.028793935,0.016113775,0.12268392,-0.2657069537533498,-0.6661252264781491
0.03,-723313856.0,0.0337837549816828,-0.0807437747716903,-0.141519084572792,0.0179795548319816,-0.129931614392577,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033783756,0.01,0.01,0.017979555,0.01,0.01,0.31038183,0.13804615,0.036867764,0.0100049,0.027513416,0.015501189,0.12268392,-0.2703040453948679,-0.3184891937829846
0.04,-723313856.0,-0.0349821466879767,-0.0667600929737091,-0.1229767054319381,0.017494224011898,-0.0689854386431178,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017494224,0.01,0.01,0.31038183,0.12164863,0.034034096,0.010004418,0.026486194,0.014951534,0.12268392,-0.2719688307904136,-0.062509752567933
0.05,-723313856.0,-0.1243590852896943,-0.0477223172783851,-0.1055719926953315,0.0010872222483158,0.0116537503076398,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01165375,0.01,0.31038183,0.10747871,0.0315169,0.010003983,0.024886193,0.01452075,0.12268392,-0.2716099135122325,0.0991611622194185
0.06,-723313856.0,-0.1325251013040542,-0.0292644277215003,-0.0914427042007446,-0.0098316874355077,0.092472498305604,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0924725,0.01,0.31038183,0.09548632,0.029282317,0.010003592,0.023365684,0.057073116,0.12268392,-0.2700578615887078,0.2038122298298839
0.07,-723313856.0,-0.1237033009529113,-0.0176289547234773,-0.0818452164530754,-0.0201134514063596,-0.0666855778652988,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31038183,0.08521417,0.027289469,0.010003238,0.022004783,0.054859553,0.12268392,-0.2671165642277789,0.381734208023223
0.08,-723313856.0,-0.1160374283790588,-0.0015324689447879,-0.0738225132226944,-0.031141560524702,-0.0324014978579463,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31038183,0.07633197,0.025505548,0.010002919,0.020782718,0.049910203,0.12268392,-0.261984423195632,0.6101595061386653
0.09,-723313856.0,-0.1071501523256301,0.030054748058319,-0.0580245703458786,-0.043993167579174,-0.0547819799466736,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030054748,0.01,0.01,0.01,0.01,0.31038183,0.06862695,0.028325021,0.010002631,0.019686121,0.045546915,0.12268392,-0.2545582672555448,0.8241432237032096
0.1,-723313856.0,-0.098756618797779,0.0260574892163276,-0.033256147056818,-0.0667287111282348,-0.096182657926934,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02605749,0.01,0.01,0.01,0.01,0.31038183,0.061954606,0.028487245,0.010002371,0.01870636,0.041712184,0.12268392,-0.2453848926782618,0.975450458674959
0.1100000000000001,-723313856.0,-0.0942150428891182,0.0705097243189811,-0.0138182342052459,-0.0927972048521041,-0.1317784335808153,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070509724,0.01,0.01,0.01,0.01,0.31038183,0.056146953,0.05754247,0.010002138,0.01782998,0.038331423,0.12268392,-0.2351238881065514,1.0489874003809092
0.1200000000000001,-723313856.0,-0.0601465884837649,-0.0053474577143788,-0.0025373399257659,-0.1164979487657547,-0.1525807372259977,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31038183,0.05105631,0.054254666,0.010001928,0.017043546,0.03533547,0.12268392,-0.2250178869008484,0.956103277687355
0.1299999999999999,-723313856.0,0.0142430928715498,0.0437398664653301,-0.0064892172813415,-0.1310533285140991,-0.1998368024207732,-4533182791680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014243093,0.043739866,0.01,0.01,0.01,0.01,0.31038183,0.046733964,0.05262608,0.010001738,0.016336692,0.032672398,0.12268392,-0.2165254482507542,0.7619207241651437
