time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688697728.0,-0.0674975546505035,0.020081914961338,-0.0220247842371463,-0.1045716777443885,-0.1477632379943911,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020081915,0.01,0.01,0.01,0.01,0.34198844,0.048095223,0.04018894,0.010003856,0.017081928,0.021052012,0.17471327,-0.2171620383193655,0.7597624167064294
0.02,-688697728.0,0.0008005587714418,0.0579672455787658,-0.0159590169787406,-0.1155728846788406,-0.1956269741781163,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057967246,0.01,0.01,0.01,0.01,0.34198844,0.043966614,0.05185916,0.010003476,0.01637132,0.019931596,0.17471327,-0.2099150901994044,0.6929840294470206
0.03,-688697728.0,0.071722971544066,0.036918818950653,-0.0157162100076675,-0.1207819506525993,-0.2706140130119694,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07172297,0.03691882,0.01,0.01,0.01,0.01,0.34198844,0.054030713,0.051992875,0.010003134,0.015732652,0.018926788,0.17471327,-0.203560463616202,0.584574467376691
0.04,-688697728.0,0.108536483690778,0.0608477555215358,-0.0186060853302478,-0.120861679315567,-0.3610322818573749,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10853648,0.060847756,0.01,0.01,0.01,0.01,0.34198844,0.07890994,0.057503752,0.010002825,0.015159739,0.018027226,0.17471327,-0.1985972490043078,0.4156297783632935
0.05,-688697728.0,0.1758040921192674,0.0557875856757164,-0.0247744657099246,-0.1156636327505111,-0.4155280888080597,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1758041,0.055787586,0.01,0.01,0.01,0.01,0.34198844,0.12671798,0.05777829,0.010002548,0.014645171,0.017220698,0.17471327,-0.1957786654228942,0.1566638118133954
0.06,-688697728.0,0.1877663897578158,0.0585355088114738,-0.0347146764397621,-0.1042101010680198,-0.404483437538147,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18776639,0.05853551,0.01,0.01,0.01,0.01,0.34198844,0.15951872,0.058266606,0.010002296,0.014182361,0.016496433,0.17471327,-0.1962072087093553,-0.2176429513972024
0.07,-688697728.0,0.19692502979608,0.046095997095108,-0.0484724231064319,-0.0849380567669868,-0.385693222284317,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19692503,0.046095997,0.01,0.01,0.01,0.01,0.34198844,0.18451968,0.057140693,0.01000207,0.013765562,0.015845085,0.17471327,-0.2008415377513792,-0.6486476986783728
0.08,-688697728.0,0.1756937910205638,0.0272805728018283,-0.0672637075185775,-0.0631513744592666,-0.3646160662174225,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1756938,0.027280573,0.01,0.01,0.01,0.01,0.34198844,0.18972933,0.05411569,0.010001866,0.013391001,0.015260496,0.17471327,-0.2095157721390087,-1.018663248238564
0.09,-688697728.0,0.148327542153116,-0.0024421643465757,-0.1003308445215225,-0.0160564333200454,-0.3177160620689392,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14832754,0.01,0.01,0.01,0.01,0.01,0.34198844,0.18595292,0.04949897,0.010001683,0.013054056,0.014735219,0.17471327,-0.2211132953475133,-1.2501143817463845
0.1,-688697728.0,0.1159543897341654,-0.0351767279207706,-0.1308369934558868,0.0453662723302841,-0.2508064806461334,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11595439,0.01,0.01,0.045366272,0.01,0.01,0.34198844,0.17763878,0.045213334,0.010001517,0.035676535,0.014263858,0.17471327,-0.234198652911127,-1.3189098116312852
0.1100000000000001,-688697728.0,0.092030074543303,-0.0668698027729988,-0.1504019945859909,-0.0829395875334739,-0.2337415814399719,-3546396491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09203008,0.01,0.01,0.01,0.01,0.01,0.34198844,0.16656458,0.04142956,0.010001368,0.034397323,0.013839778,0.17471327,-0.2464312747415984,-1.104053098893493
