time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1436423040.0,0.0195698778160572,0.0633825436234474,-0.0324104987084865,-0.0517599955201149,-0.1467634641273188,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019569878,0.06338254,0.01,0.01,0.01,0.01,0.10688446,0.09892433,0.053692393,0.010043264,0.028617404,0.064983025,0.14314196,-0.2376037184691112,1.0009845047039856
0.02,-1436423040.0,0.1672924305458764,0.0137728303670883,-0.0069793686270713,-0.0793655514717102,-0.2563802999302007,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16729243,0.01377283,0.01,0.01,0.01,0.01,0.10688446,0.12388212,0.05102543,0.01003901,0.026697304,0.0588012,0.14314196,-0.2283451262405676,0.8310818418864592
0.03,-1436423040.0,0.2650479862150753,0.0632819235324859,-0.0170694924890995,-0.0976375937461853,-0.3964014649391174,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.265048,0.06328192,0.01,0.01,0.01,0.01,0.10688446,0.1862568,0.05892497,0.010035176,0.024984013,0.05339276,0.14314196,-0.2219449951215598,0.4451455480159311
0.04,-1436423040.0,0.3069122672562316,0.050902996212244,-0.0257892049849033,-0.0994925945997238,-0.3927133679389953,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30691227,0.050902996,0.01,0.01,0.01,0.01,0.10688446,0.2505277,0.058477625,0.010031719,0.02345325,0.048643727,0.14314196,-0.2205747090198158,-0.1528529434868491
0.05,-1436423040.0,0.2090545348714926,0.0460145622491836,-0.0472776889801025,-0.0819185003638267,-0.3755678236484527,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20905453,0.046014562,0.01,0.01,0.01,0.01,0.10688446,0.25464192,0.05714379,0.010028601,0.022083754,0.044459697,0.14314196,-0.2258236899219385,-0.8227765332688312
0.06,-1436423040.0,0.1394987736175104,0.0194695815443992,-0.0710036307573318,-0.0530201941728591,-0.3501955568790436,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13949877,0.019469582,0.01,0.01,0.01,0.01,0.10688446,0.24055801,0.05321374,0.01002579,0.020858338,0.040766843,0.14314196,-0.236592626944483,-1.2301228018245405
0.07,-1436423040.0,0.1146743083777778,-0.0170717183500528,-0.1062544584274292,0.00562309846282,-0.23916225662337,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11467431,0.01,0.01,0.01,0.01,0.01,0.10688446,0.22154756,0.048566867,0.010023254,0.01976023,0.037497483,0.14314196,-0.2493326332616236,-1.271013575038624
0.08,-1436423040.0,0.0171064929699034,-0.0544896572828292,-0.1414551138877868,0.0750654861330986,-0.0039402316938279,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017106492,0.01,0.01,0.075065486,0.01,0.01,0.10688446,0.19641268,0.04439395,0.0100209685,0.058201745,0.034600113,0.14314196,-0.261218601171706,-1.0699557922368832
0.09,-1436423040.0,-0.1288967132568359,-0.0790350884199142,-0.1562650650739669,-0.0827282667160034,0.1602100312229349,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16021003,0.01,0.10688446,0.1695862,0.040713284,0.01001891,0.054280184,0.09571586,0.14314196,-0.2692116973618363,-0.4969330610247793
0.1,-1436423040.0,-0.1230751723051071,-0.0791019350290298,-0.1415769308805465,-0.0273015685379505,0.0537184525146236,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05371845,0.01,0.10688446,0.14753953,0.037451096,0.010017051,0.049423628,0.09253343,0.14314196,-0.26960142869734,0.3600287588699294
0.1100000000000001,-1436423040.0,-0.1096089780330658,-0.0471578650176525,-0.1036258339881897,-0.0195481982082128,0.0028560125436634,-4059598159872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10688446,0.12927744,0.034559265,0.010015376,0.0451499,0.08583445,0.14314196,-0.2619222329096997,1.0596738566693766
