time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705087552.0,0.0254331124542065,-0.0784536227583885,-0.129321739077568,0.0093270018696784,-0.1282633983153855,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025433112,0.01,0.01,0.01,0.01,0.01,0.32625806,0.13989729,0.036142748,0.0100229,0.0318882,0.013312601,0.32463416,-0.2513975895921391,-0.1944496820902531
0.02,-705087552.0,-0.0413291141889791,-0.0576642230153083,-0.1106275618076324,0.0148224979639053,-0.0708647407088187,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014822498,0.01,0.01,0.32625806,0.123067036,0.033394214,0.010020647,0.030059073,0.012983917,0.32463416,-0.2516525885490484,0.0894586314201093
0.03,-705087552.0,-0.1286445260990547,-0.0328117758035659,-0.0911111012101173,-0.0061788521707057,0.0072301646120695,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32625806,0.1087046,0.030951219,0.010018616,0.028033912,0.012688103,0.32463416,-0.249867268378906,0.2316804375777583
0.04,-705087552.0,-0.1172015219926834,-0.0124825583770871,-0.0760496705770492,-0.0211635585874319,0.0808548051661205,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0808548,0.01,0.32625806,0.096530624,0.028778331,0.010016787,0.026177146,0.050170787,0.32463416,-0.2472147282740255,0.2929166492303943
0.05,-705087552.0,-0.1072048246860504,0.0014397026970982,-0.0689563751220703,-0.0324864275753498,-0.085091638053348,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32625806,0.08610905,0.02683982,0.010015136,0.024518041,0.049072444,0.32463416,-0.2436576359251624,0.4214655351221626
0.06,-705087552.0,-0.1018377542495727,0.0212590005248785,-0.062986359000206,-0.0427756607532501,-0.051551654145982,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021259,0.01,0.01,0.01,0.01,0.32625806,0.07712342,0.026103733,0.010013645,0.02303308,0.044827893,0.32463416,-0.2383600865546821,0.6194024463920824
0.07,-705087552.0,-0.0972997099161148,0.0416836179792881,-0.0462239980697631,-0.0543215759098529,-0.0715608470009112,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041683618,0.01,0.01,0.01,0.01,0.32625806,0.06934786,0.036451153,0.010012301,0.021704607,0.041081093,0.32463416,-0.2310324287066452,0.8097513565308952
0.08,-705087552.0,-0.092532955110073,0.0097398906946182,-0.0354806035757064,-0.0758088529109954,-0.1103802965680276,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32625806,0.06259402,0.03480849,0.010011089,0.020516122,0.03776903,0.32463416,-0.2223102930176493,0.9054257304699722
0.09,-705087552.0,-0.0908209234476089,0.0590634867548942,-0.014851976186037,-0.0987044423818588,-0.1434267325092789,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059063487,0.01,0.01,0.01,0.01,0.32625806,0.056702655,0.051107492,0.0100099975,0.019452078,0.034835167,0.32463416,-0.213125645766729,0.9150740747213572
0.1,-705087552.0,-0.0659357869344749,0.0278065614402294,-0.0050889067351818,-0.1175747811794281,-0.161050875643033,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027806561,0.01,0.01,0.01,0.01,0.32625806,0.051537473,0.050147723,0.010009012,0.018497705,0.032228287,0.32463416,-0.2044280065928479,0.8209216692160118
0.1100000000000001,-705087552.0,0.0049403295717265,0.0687245205044746,-0.0047823078930377,-0.1283068060874939,-0.1995355169731828,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06872452,0.01,0.01,0.01,0.01,0.32625806,0.046998553,0.062089287,0.010008125,0.017641813,0.029910054,0.32463416,-0.1970261870051194,0.6732031758447334
0.1200000000000001,-705087552.0,0.074389976224337,0.0556189827620983,-0.0099040605127811,-0.1297502666711807,-0.2694723341277735,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07438998,0.055618983,0.01,0.01,0.01,0.01,0.32625806,0.056715675,0.06312648,0.010007324,0.016872777,0.027842537,0.32463416,-0.1913001107952776,0.4949183747324704
0.1299999999999999,-705087552.0,0.1115158790137237,0.073555588722229,-0.0175448283553123,-0.1242701858282089,-0.3564406729049088,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11151588,0.07355559,0.01,0.01,0.01,0.01,0.32625806,0.08146639,0.06957262,0.010006603,0.016183874,0.026003161,0.32463416,-0.1875100735220165,0.2813377945703438
0.1399999999999999,-705087552.0,0.1798386005765145,0.0654267892241478,-0.0268484912812709,-0.1140284538269043,-0.410619169473648,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1798386,0.06542679,0.01,0.01,0.01,0.01,0.32625806,0.12974606,0.06985582,0.010005953,0.015565194,0.024361212,0.32463416,-0.1861296752229562,0.012938127388306
0.1499999999999999,-705087552.0,0.1896084500062041,0.0637355670332908,-0.0380728878080844,-0.0992045924067497,-0.3970673382282257,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18960845,0.06373557,0.01,0.01,0.01,0.01,0.32625806,0.16166487,0.06918006,0.010005366,0.015008989,0.022892967,0.32463416,-0.187905965724994,-0.335835461430872
0.1599999999999999,-705087552.0,0.1960562295781738,0.0514331683516502,-0.0511958077549934,-0.0789815559983253,-0.3794537484645843,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19605623,0.05143317,0.01,0.01,0.01,0.01,0.32625806,0.1853959,0.06733794,0.010004837,0.014508691,0.021578634,0.32463416,-0.1934138676691103,-0.7074947748960535
0.1699999999999999,-705087552.0,0.1724012331741379,0.0315995886921882,-0.0732893645763397,-0.0575273036956787,-0.3578872382640838,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17240123,0.03159959,0.01,0.01,0.01,0.01,0.32625806,0.1894049,0.06357689,0.010004361,0.014059331,0.020403285,0.32463416,-0.2022423024380185,-1.0013407163333914
0.1799999999999999,-705087552.0,0.1447686427348089,0.00106618180871,-0.1030087918043136,-0.0060133635997772,-0.3047110438346863,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14476864,0.01,0.01,0.01,0.01,0.01,0.32625806,0.18525562,0.05787924,0.010003932,0.013655234,0.019350432,0.32463416,-0.2133543992156878,-1.1816438830357852
0.1899999999999999,-705087552.0,0.114588165468994,-0.027324266731739,-0.1281844526529312,0.0392465889453887,-0.2516359686851501,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114588164,0.01,0.01,0.03924659,0.01,0.01,0.32625806,0.17683299,0.052580148,0.010003545,0.031415563,0.018408157,0.32463416,-0.2256308221274343,-1.2326012360975578
0.1999999999999999,-705087552.0,0.0944220158489271,-0.0541588626801967,-0.1435513496398925,-0.0729109942913055,-0.2379576563835144,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09442201,0.01,0.01,0.01,0.01,0.01,0.32625806,0.1660899,0.047925033,0.010003196,0.030338507,0.017562896,0.32463416,-0.237102225566757,-1.041279175856161
0.2099999999999999,-705087552.0,0.0817553584633711,-0.0712079778313636,-0.137017011642456,-0.0283308271318674,-0.1821639271521402,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081755355,0.01,0.01,0.01,0.01,0.01,0.32625806,0.15529539,0.043817975,0.010002881,0.028228238,0.016803307,0.32463416,-0.2456190838511451,-0.6935620363533418
0.2199999999999999,-705087552.0,0.0347021691097115,-0.0711650997400283,-0.127387598156929,0.0197781771421432,-0.1288463947553466,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03470217,0.01,0.01,0.019778177,0.01,0.01,0.32625806,0.14187847,0.04018858,0.010002597,0.027186492,0.016120896,0.32463416,-0.2506111602822123,-0.3628299331527079
0.2299999999999999,-705087552.0,-0.0336074958028591,-0.0578631609678268,-0.1155925393104553,0.0120517835021018,-0.0679492860117673,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0120517835,0.01,0.01,0.32625806,0.12489039,0.0369787,0.010002342,0.025729042,0.0155083155,0.32463416,-0.2527941849372936,-0.1192901718259297
0.24,-705087552.0,-0.1204117475538469,-0.0398982092738151,-0.1007354259490966,-0.0004950538277626,0.0104611532988337,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010461153,0.01,0.32625806,0.110216275,0.03413248,0.010002111,0.024142286,0.014975358,0.32463416,-0.2530397989641196,0.0367313383343526
0.25,-705087552.0,-0.1281884610652923,-0.0225214064121246,-0.0879589542746543,-0.013074442744255,0.0878530313426622,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08785303,0.01,0.32625806,0.097820394,0.031610202,0.010001903,0.022700576,0.054411005,0.32463416,-0.2521115541532634,0.1420706273602884
0.26,-705087552.0,-0.1207582056522369,-0.0108130443841218,-0.0783340036869049,-0.0240183752030134,-0.0594693747003449,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32625806,0.087216586,0.02936377,0.010001716,0.02140958,0.05249934,0.32463416,-0.2497815311230588,0.3209306194408671
0.27,-705087552.0,-0.1140044033527374,0.0024512764066457,-0.0711090639233589,-0.0354316756129264,-0.0284971195850645,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32625806,0.07805439,0.027354594,0.010001547,0.020249471,0.04783433,0.32463416,-0.2452544304794366,0.5480508600107671
0.28,-705087552.0,-0.1055447459220886,0.0293880365788936,-0.0591350086033344,-0.0487031303346157,-0.0504645030039314,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029388037,0.01,0.01,0.01,0.01,0.32625806,0.07012395,0.028504657,0.010001394,0.019209033,0.04372062,0.32463416,-0.2384737464636164,0.7610216682450119
0.29,-705087552.0,-0.0975318104028701,0.0404450334608554,-0.0371937900781631,-0.0686189830303192,-0.091895614057281,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040445033,0.01,0.01,0.01,0.01,0.32625806,0.06326633,0.03657487,0.010001257,0.018279552,0.04010265,0.32463416,-0.2299421237434644,0.908481800092659
0.3,-705087552.0,-0.0930352210998535,0.0244696717709302,-0.0246388092637062,-0.0940639972686767,-0.1291376883089722,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024469672,0.01,0.01,0.01,0.01,0.32625806,0.05728402,0.036160395,0.010001133,0.017445896,0.036900975,0.32463416,-0.2205412526588878,0.9498396822866242
0.31,-705087552.0,-0.0680931847044898,0.0758623629808425,-0.0077778212726116,-0.1164323315024375,-0.1517423072996304,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07586236,0.01,0.01,0.01,0.01,0.32625806,0.05205466,0.063293606,0.010001021,0.016698832,0.034066413,0.32463416,-0.2111863715556919,0.908486414493961
0.32,-705087552.0,0.0067409389743849,0.0219847187399864,-0.0030729584395885,-0.1309709846973419,-0.1938928062489371,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021984719,0.01,0.01,0.01,0.01,0.32625806,0.047454394,0.06102058,0.010000921,0.01602736,0.031545397,0.32463416,-0.2029143141391981,0.7483586017477414
0.33,-705087552.0,0.0781061005694475,0.0575813427567482,-0.0070812404155731,-0.1347469538450241,-0.2675518599655309,-2471837040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0781061,0.057581343,0.01,0.01,0.01,0.01,0.32625806,0.058783095,0.0601037,0.0100008305,0.015424898,0.029305117,0.32463416,-0.1966256117687981,0.5295311402935959
