time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807744960.0,0.1893742675531406,0.044792003929615,-0.0560782700777053,-0.0674076527357101,-0.3710549175739288,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18937427,0.044792004,0.01,0.01,0.01,0.01,0.25328624,0.19260265,0.060737338,0.010026122,0.019506693,0.02081096,0.35515404,-0.2089095185018953,-0.5991094965637682
0.02,-807744960.0,0.1572625944891331,0.0272686369717121,-0.073402002453804,-0.049229972064495,-0.3535988926887512,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1572626,0.027268637,0.01,0.01,0.01,0.01,0.25328624,0.19032513,0.057257038,0.01002355,0.018546965,0.019715888,0.35515404,-0.2167004688824948,-0.900153918532193
0.03,-807744960.0,0.1237387011321395,0.0016887066885828,-0.1003558710217475,-0.0062425844371318,-0.3110400140285492,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1237387,0.01,0.01,0.01,0.01,0.01,0.25328624,0.18302152,0.052247696,0.010021231,0.017686423,0.018734695,0.35515404,-0.2267094275562619,-1.0607136193981168
0.04,-807744960.0,0.1001453116617991,-0.0256053563207387,-0.1235847175121307,0.0401531606912612,-0.2603431046009063,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10014531,0.01,0.01,0.04015316,0.01,0.01,0.25328624,0.1723401,0.047628652,0.010019142,0.033091426,0.01785524,0.35515404,-0.2375911325845769,-1.0772413141518051
0.05,-807744960.0,0.084558057455802,-0.0504685267806053,-0.129843533039093,-0.0521144606173038,-0.1737385787943207,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084558055,0.01,0.01,0.01,0.01,0.01,0.25328624,0.16099401,0.043562565,0.010017259,0.031750273,0.017066706,0.35515404,-0.2473602047277736,-0.8630189996395559
0.06,-807744960.0,0.0173578247642825,-0.0646540969610214,-0.1334486603736877,-0.0164439342916011,-0.0937225218420081,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017357824,0.01,0.01,0.01,0.01,0.01,0.25328624,0.1452714,0.039962165,0.010015558,0.02948353,0.016357275,0.35515404,-0.2540884789025341,-0.5228961216376659
0.07,-807744960.0,-0.0754780475007042,-0.0623242184519767,-0.1259009540081024,0.0187556035816669,-0.0142939302114785,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018755604,0.01,0.01,0.25328624,0.1274467,0.03677653,0.0100140255,0.02823322,0.015720366,0.35515404,-0.25744653315988,-0.2028770931739668
0.08,-807744960.0,-0.1381996423006057,-0.0482576712965965,-0.1098827719688415,0.0069887600839138,0.0837397754739718,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08373977,0.01,0.25328624,0.11237621,0.03395361,0.010012644,0.026467772,0.04789324,0.35515404,-0.258035664390979,0.0439842291881911
0.09,-807744960.0,-0.1306545585393905,-0.0297846272587776,-0.0935133546590805,-0.0060454308986663,-0.0231859709385161,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25328624,0.099621624,0.031445734,0.010011399,0.024775593,0.046782013,0.35515404,-0.2562675032959802,0.2830163532658822
0.1,-807744960.0,-0.1194207593798637,-0.0128269968554377,-0.0779972895979881,-0.0219488143920898,-0.0017609086250219,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25328624,0.08871828,0.029210834,0.010010275,0.023261487,0.043231804,0.35515404,-0.2521230838193953,0.5038479638692412
0.1100000000000001,-807744960.0,-0.1058066636323928,0.0087043400853872,-0.0660886093974113,-0.0381060652434825,-0.0420706389979528,-2364225093632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25328624,0.079366595,0.027221423,0.010009263,0.021908712,0.039669722,0.35515404,-0.2461011468260541,0.6678809236862039
