time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760992960.0,-0.0951368063688278,-0.0010236292146146,-0.0238007754087448,-0.0776404365897178,-0.1278057303631497,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28201196,0.06113129,0.038620412,0.010029326,0.019696744,0.03142307,0.29613078,-0.232080305133705,0.8231466617570138
0.02,-760992960.0,-0.0619329553721923,0.0374333374202251,-0.0273027755320072,-0.096516266465187,-0.1459982807519846,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037433337,0.01,0.01,0.01,0.01,0.28201196,0.055412445,0.038116243,0.010026435,0.018716197,0.029191239,0.29613078,-0.2240277673523982,0.7879193595259932
0.03,-760992960.0,0.0174093127257119,0.0728145092725753,-0.0194204710423946,-0.1096318289637565,-0.1943829331333086,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017409313,0.07281451,0.01,0.01,0.01,0.01,0.28201196,0.05068672,0.061696183,0.010023833,0.017838536,0.027206618,0.29613078,-0.2164429607417656,0.7268110033058216
0.04,-760992960.0,0.0972449984502186,0.0210788138210773,-0.0165027640759944,-0.1168277561664581,-0.2814017287925033,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097245,0.021078814,0.01,0.01,0.01,0.01,0.28201196,0.069489725,0.059828322,0.010021487,0.017050883,0.025435707,0.29613078,-0.2098819762809015,0.5851293219643361
0.05,-760992960.0,0.1408823512442748,0.0481792390346527,-0.0197877138853073,-0.1175566166639328,-0.3881016027350822,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14088236,0.04817924,0.01,0.01,0.01,0.01,0.28201196,0.10283106,0.058144446,0.010019372,0.016344028,0.023854626,0.29613078,-0.2053239444493386,0.3379591805419148
0.06,-760992960.0,0.2052303781969335,0.065233439207077,-0.0290164053440094,-0.1099260449409484,-0.4066327512264251,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20523039,0.06523344,0.01,0.01,0.01,0.01,0.28201196,0.15340924,0.06264834,0.010017467,0.0157094,0.022441635,0.29613078,-0.2037359384225712,-0.0027943163628635
0.07,-760992960.0,0.2009292309416523,0.0486820302903652,-0.0423257313668727,-0.0939562395215034,-0.3923095464706421,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20092922,0.04868203,0.01,0.01,0.01,0.01,0.28201196,0.18194659,0.061561976,0.010015747,0.0151387965,0.021176381,0.29613078,-0.2061810086822652,-0.4455456140754366
0.08,-760992960.0,0.1882450973228256,0.0353469401597976,-0.0582058541476726,-0.0702525973320007,-0.3711062371730804,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1882451,0.03534694,0.01,0.01,0.01,0.01,0.28201196,0.19345365,0.058856197,0.010014196,0.014625665,0.02004275,0.29613078,-0.213170253383654,-0.8795850308422823
0.09,-760992960.0,0.1541297609824696,0.0117063988000154,-0.0862707421183586,-0.0416204407811164,-0.3434123992919922,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15412976,0.011706399,0.01,0.01,0.01,0.01,0.28201196,0.19040205,0.053926695,0.010012797,0.014164549,0.019027427,0.29613078,-0.2237091317590582,-1.162135825921041
0.1,-760992960.0,0.1174215207001374,-0.020726466551423,-0.1199964731931686,0.0270540565252304,-0.2723783850669861,-2592370065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11742152,0.01,0.01,0.027054057,0.01,0.01,0.28201196,0.18205447,0.049123295,0.010011537,0.02316024,0.018117141,0.29613078,-0.2360730940323915,-1.26363916812556
