time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1269918592.0,0.1856556798072656,0.0350188985466957,-0.058426946401596,-0.064119666814804,-0.3645285367965698,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18565568,0.0350189,0.01,0.01,0.01,0.01,0.12620446,0.23667799,0.05289037,0.010026641,0.022874163,0.03485107,0.29563355,-0.234430437881689,-0.8625283876017763
0.02,-1269918592.0,0.1251563751454123,0.0089506693184375,-0.0833318158984184,-0.0381414964795112,-0.340204507112503,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12515637,0.01,0.01,0.01,0.01,0.01,0.12620446,0.22290489,0.04841895,0.010024023,0.021565963,0.032249123,0.29563355,-0.2449026229592116,-1.152687862215161
0.03,-1269918592.0,0.1067848913969928,-0.0243176333606243,-0.1169410869479179,0.0268706195056438,-0.2209991878024604,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106784895,0.01,0.01,0.02687062,0.01,0.01,0.12620446,0.20568584,0.04426116,0.010021661,0.025259495,0.029933557,0.29563355,-0.2566428841803586,-1.1525790998425869
0.04,-1269918592.0,0.0165067604555936,-0.0574532896280288,-0.1456031948328018,0.0135189667344093,-0.0247539413714373,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016506761,0.01,0.01,0.013518967,0.01,0.01,0.12620446,0.1834859,0.040585633,0.01001953,0.02436552,0.027868705,0.29563355,-0.2671778091972183,-0.9565307620060948
0.05,-1269918592.0,-0.1352958381175995,-0.0773986876010894,-0.1523437798023224,0.057775355875492,0.1210314828397683,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.057775356,0.121031485,0.01,0.12620446,0.15902728,0.03733988,0.010017611,0.047319345,0.070666306,0.29563355,-0.2751481642245689,-0.61854312266794
0.06,-1269918592.0,-0.1317623555660247,-0.080791637301445,-0.1431689113378524,-0.044124349951744,0.0637927207557921,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06379272,0.01,0.12620446,0.13883618,0.03446141,0.010015881,0.044089127,0.07083662,0.29563355,-0.278116300427641,0.0124088437122293
0.07,-1269918592.0,-0.1263523697853088,-0.0618696957826614,-0.1176067143678665,-0.0237431656569242,0.0362863653335759,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036286365,0.01,0.12620446,0.12196603,0.031899605,0.010014319,0.04043459,0.07279262,0.29563355,-0.2742485430258418,0.6667337106393575
0.08,-1269918592.0,-0.1049256026744842,-0.0247412584722042,-0.0833592116832733,-0.0286018252372741,-0.0741574623168934,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12620446,0.107792385,0.029623242,0.010012912,0.03720435,0.06587668,0.29563355,-0.265105851874621,1.074889514272585
0.09,-1269918592.0,-0.0682089328765869,0.0240490511059761,-0.0486470237374305,-0.050814464688301,-0.135176723267191,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024049051,0.01,0.01,0.01,0.01,0.12620446,0.09574097,0.028928986,0.010011641,0.034337,0.0595781,0.29563355,-0.253445112061239,1.212836196866706
0.1,-1269918592.0,0.0904291083864324,0.1017261669039726,0.0002651661634445,-0.0800038874149322,-0.184034059321892,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090429105,0.10172617,0.01,0.01,0.01,0.01,0.12620446,0.09015693,0.07885346,0.010010497,0.031791143,0.05407195,0.29563355,-0.2413334379705776,1.1736922920693031
0.1100000000000001,-1269918592.0,0.2059180295559408,-0.0291412435472011,-0.0037050694227218,-0.1048277392983436,-0.3360458191737631,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20591803,0.01,0.01,0.01,0.01,0.01,0.12620446,0.14323378,0.07275782,0.010009467,0.029528704,0.04924564,0.29563355,-0.2311908021724376,0.816057028425018
0.1200000000000001,-1269918592.0,0.2966705560521887,0.0354090258479118,-0.0145953819155693,-0.1150601729750633,-0.4100449979305267,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29667056,0.035409026,0.01,0.01,0.01,0.01,0.12620446,0.21294339,0.068246655,0.010008536,0.027511632,0.04499395,0.29563355,-0.22644149782348,0.1462049429827095
0.1299999999999999,-1269918592.0,0.2692005387924957,0.0594958662986755,-0.0362395457923412,-0.100767120718956,-0.3968260288238525,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26920053,0.059495866,0.01,0.01,0.01,0.01,0.12620446,0.2503177,0.06700735,0.010007696,0.025708344,0.04123256,0.29563355,-0.2293587113326741,-0.6388601462119081
0.1399999999999999,-1269918592.0,0.183253385166619,0.0351585447788238,-0.0576536655426025,-0.0649140477180481,-0.3647594153881073,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1832534,0.035158545,0.01,0.01,0.01,0.01,0.12620446,0.24573575,0.06364457,0.01000694,0.024100786,0.037911642,0.29563355,-0.239281910629196,-1.235975763624202
0.1499999999999999,-1269918592.0,0.1171975556430464,-0.0020376034080982,-0.0975177735090255,-0.0230332650244236,-0.3269105553627014,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11719756,0.01,0.01,0.01,0.01,0.01,0.12620446,0.22885431,0.0578473,0.010006258,0.022663688,0.03496779,0.29563355,-0.252916059193999,-1.4099269140299049
0.1599999999999999,-1269918592.0,0.0989915737643262,-0.0464697144925594,-0.1450732201337814,0.0791379883885383,-0.1490574795336894,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09899157,0.01,0.01,0.07913799,0.01,0.01,0.12620446,0.2091021,0.052557733,0.010005643,0.061756782,0.032353386,0.29563355,-0.2663703302859149,-1.231940033596532
0.1699999999999999,-1269918592.0,-0.0067621620114465,-0.0791727751493454,-0.1672583818435669,-0.0650743842124939,0.0116444915285845,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011644492,0.01,0.12620446,0.18413766,0.047908664,0.0100050885,0.058069456,0.030099027,0.29563355,-0.2760329568338939,-0.7015034124395538
0.1799999999999999,-1269918592.0,-0.1356021463871002,-0.0858570635318756,-0.1542811691761016,-0.0130117665976285,0.1336649423814376,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13366494,0.01,0.12620446,0.1594358,0.043808322,0.0100045875,0.052745383,0.07929587,0.29563355,-0.279396231925819,-0.0301102134552536
0.1899999999999999,-1269918592.0,-0.1194503307342529,-0.0639767050743103,-0.1222896948456764,0.005215061828494,0.0411766451355687,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041176647,0.01,0.12620446,0.1391485,0.040189784,0.010004137,0.04807274,0.07652314,0.29563355,-0.2760528854442445,0.6156478115348356
0.1999999999999999,-1269918592.0,-0.0980722978711128,-0.0249723214656114,-0.0863488465547561,-0.004941564053297,-0.0021404249596501,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12620446,0.122269906,0.036989108,0.010003731,0.043959696,0.07103969,0.29563355,-0.2675883521992843,0.9921234307780296
0.2099999999999999,-1269918592.0,-0.0617789439857006,0.0179513432085514,-0.0556713193655014,-0.0276034995913505,-0.1022156415710747,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017951343,0.01,0.01,0.01,0.01,0.12620446,0.10804118,0.034920316,0.010003364,0.04032307,0.064082876,0.29563355,-0.2570429107829834,1.0749822025868745
0.2199999999999999,-1269918592.0,-0.0378229101508772,0.0969596728682518,-0.0125393792986869,-0.0540037751197814,-0.1549939225958081,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09695967,0.01,0.01,0.01,0.01,0.12620446,0.095950566,0.077393,0.010003033,0.037102178,0.05801003,0.29563355,-0.246575823347442,0.9969239200977588
0.2299999999999999,-1269918592.0,0.1057560884973216,-0.0105467401444911,-0.0040228888392448,-0.0775654017925262,-0.2040904814028998,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10575609,0.01,0.01,0.01,0.01,0.01,0.12620446,0.09617172,0.07279458,0.010002734,0.03424269,0.052686755,0.29563355,-0.2379421031680155,0.7370686725748152
0.24,-1269918592.0,0.1963227577026452,0.0381032563745975,-0.0140235237777233,-0.0890752375125885,-0.3503793440165347,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19632275,0.038103256,0.01,0.01,0.01,0.01,0.12620446,0.1398916,0.06843081,0.010002465,0.031704567,0.048015345,0.29563355,-0.2326528808965256,0.3462704017160019
0.25,-1269918592.0,0.2943293572167406,0.0659347772598266,-0.0390402972698211,-0.0856510400772094,-0.3911642432212829,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29432935,0.06593478,0.01,0.01,0.01,0.01,0.12620446,0.21266921,0.06772336,0.010002223,0.029446311,0.04390043,0.29563355,-0.2316719031598405,-0.1081133197051091
0.26,-1269918592.0,0.2353968772317681,0.053317368030548,-0.0540244653820991,-0.0690792873501777,-0.3724595308303833,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23539688,0.053317368,0.01,0.01,0.01,0.01,0.12620446,0.23463899,0.06621938,0.010002004,0.027434267,0.040266518,0.29563355,-0.2355243793482327,-0.6071083702901836
0.27,-1269918592.0,0.1647445798100604,0.0280139818787574,-0.0676862001419067,-0.0470448695123195,-0.3504143953323364,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16474459,0.028013982,0.01,0.01,0.01,0.01,0.12620446,0.2287822,0.0621786,0.010001807,0.025641669,0.03705457,0.29563355,-0.2437978054997259,-0.972753168522
0.28,-1269918592.0,0.1096937767514122,9.587639942765236e-05,-0.1025097444653511,-0.00729825720191,-0.3131437003612518,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10969377,0.01,0.01,0.01,0.01,0.01,0.12620446,0.2134729,0.056524098,0.01000163,0.024040932,0.034206353,0.29563355,-0.2542575585438458,-1.069250340606143
0.29,-1269918592.0,0.095789870072281,-0.0317530930042266,-0.1316498219966888,0.0564072988927364,-0.1477932832481822,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09578987,0.01,0.01,0.0564073,0.01,0.01,0.12620446,0.19650619,0.051393032,0.010001469,0.046332803,0.031674888,0.29563355,-0.264504440015876,-0.9501074490186504
0.3,-1269918592.0,-0.020573945508152,-0.0552444867789745,-0.1463464349508285,-0.0406773686408996,0.0056817387032121,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12620446,0.17340447,0.046879966,0.010001325,0.04395794,0.029421384,0.29563355,-0.2722322129497158,-0.5992131858983025
0.31,-1269918592.0,-0.1291902661323547,-0.0622659847140312,-0.1394122242927551,-0.0109296590089797,0.1469681087452956,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14696811,0.01,0.12620446,0.15067846,0.042904392,0.010001195,0.040322717,0.08709569,0.29563355,-0.2757234178556024,-0.1237997174630019
0.32,-1269918592.0,-0.1208694651722908,-0.0504913330078125,-0.1187001168727874,0.0073100998997688,0.0191187058950085,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019118706,0.01,0.12620446,0.13185295,0.039386995,0.010001077,0.037101407,0.0815972,0.29563355,-0.2739767687477978,0.4123727058987311
0.33,-1269918592.0,-0.1056521162390708,-0.0230853483080863,-0.0905640199780464,-0.0037770066410303,-0.0192437843668368,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12620446,0.116129346,0.036275372,0.010000971,0.03424769,0.07452161,0.29563355,-0.2675229403017941,0.80639076210345
0.3400000000000001,-1269918592.0,-0.078317791223526,0.0087082590907812,-0.0668632313609123,-0.0264484323561191,-0.1049504265368942,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12620446,0.10284012,0.033513565,0.010000875,0.031711657,0.06711167,0.29563355,-0.2583813766782099,0.9740299861944924
0.3500000000000001,-1269918592.0,-0.0226360127402978,0.0804874300956726,-0.0298629477620124,-0.0486136376857757,-0.144774306677773,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08048743,0.01,0.01,0.01,0.01,0.12620446,0.091513135,0.065638155,0.01000079,0.029453961,0.06065598,0.29563355,-0.2484616432496909,0.979426408096626
0.3600000000000001,-1269918592.0,0.1245023038467534,-0.0035904720425605,-0.008725605905056,-0.0746303051710128,-0.2209009855375699,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1245023,0.01,0.01,0.01,0.01,0.01,0.12620446,0.10163247,0.06169499,0.010000712,0.02744295,0.055014838,0.29563355,-0.2395122904253107,0.7979253646390088
0.3700000000000001,-1269918592.0,0.2133029924514445,0.0407506078481674,-0.0107699744403362,-0.0911100804805755,-0.3804559617250427,-2594679029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.213303,0.040750608,0.01,0.01,0.01,0.01,0.12620446,0.15107314,0.05899082,0.010000641,0.025649229,0.050067566,0.29563355,-0.2333676599523527,0.4370959596376055
