time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-741176576.0,0.0897841729276617,-0.0576080232858657,-0.1352657377719879,-0.0682301521301269,-0.2064354835530445,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089784175,0.01,0.01,0.01,0.01,0.01,0.29625317,0.15691184,0.0440849,0.0100110965,0.032633547,0.016935965,0.4872822,-0.2504058529091606,-0.8795296469719617
0.02,-741176576.0,0.0491355806166389,-0.0706031620502471,-0.1389083564281463,-0.0282870233058929,-0.1365983871221265,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04913558,0.01,0.01,0.01,0.01,0.01,0.29625317,0.14469117,0.0404273,0.010010004,0.030271668,0.016240468,0.4872822,-0.2572161939463799,-0.5175622221786838
0.03,-741176576.0,-0.0214890228065787,-0.066712811589241,-0.1287423968315124,0.0064460225403308,-0.0755176487995178,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29625317,0.1283084,0.03718948,0.010009019,0.028167803,0.0156156095,0.4872822,-0.2603826850813642,-0.1735537258357203
0.04,-741176576.0,-0.1079825584100739,-0.0504625290632247,-0.1105538755655288,0.009617481380701,0.0006168064585893,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29625317,0.11310774,0.03432089,0.010008131,0.026293427,0.015054579,0.4872822,-0.2606668582754937,0.0684835285077555
0.05,-741176576.0,-0.1338609308004379,-0.0303328298032283,-0.0932478457689285,-0.0053955540060997,0.0861148022917257,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0861148,0.01,0.29625317,0.100260265,0.031774767,0.010007331,0.02462149,0.05156786,0.4872822,-0.2591482222390496,0.2109170318753526
0.06,-741176576.0,-0.1230725795030593,-0.0145020317286252,-0.0796949416399002,-0.0198822636157274,-0.052520870781421,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29625317,0.08929996,0.029509192,0.010006609,0.023127254,0.05003269,0.4872822,-0.2561800819177317,0.3737394184675647
0.07,-741176576.0,-0.1129508763551712,0.0014399420469999,-0.0711937621235847,-0.0328406989574432,-0.0248894924092159,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29625317,0.07982386,0.027480029,0.0100059565,0.021783914,0.045654114,0.4872822,-0.2513113819758394,0.5616982913731756
0.08,-741176576.0,-0.1030491515994072,0.0315318144857883,-0.0565342158079147,-0.0460912100970745,-0.0516724444915723,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031531814,0.01,0.01,0.01,0.01,0.29625317,0.071644716,0.02996451,0.010005367,0.020581705,0.041793205,0.4872822,-0.2446301405146781,0.7326451960683891
0.09,-741176576.0,-0.0967615693807601,0.0294538997113704,-0.0403630621731281,-0.0647239238023758,-0.095602621852784,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0294539,0.01,0.01,0.01,0.01,0.29625317,0.064571396,0.03027806,0.010004837,0.019507661,0.03839004,0.4872822,-0.2365171795466276,0.859660915668096
0.1,-741176576.0,-0.0943576171994209,0.0623385570943355,-0.0191672630608081,-0.0875795260071754,-0.1313100162803083,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062338557,0.01,0.01,0.01,0.01,0.29625317,0.058436044,0.052235715,0.010004361,0.018548785,0.035388194,0.4872822,-0.2275149230355067,0.9173871730988512
0.1100000000000001,-741176576.0,-0.0587856192349137,0.0086294738575816,-0.0190501809120178,-0.1081995740532875,-0.150182618534115,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29625317,0.053059116,0.04952833,0.010003932,0.017687824,0.032720275,0.4872822,-0.2186196524944812,0.8504628887897947
0.1200000000000001,-741176576.0,0.0179731239690993,0.049831323325634,-0.0100629888474941,-0.1218423396348953,-0.199277563026542,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017973123,0.049831323,0.01,0.01,0.01,0.01,0.29625317,0.048601802,0.049538966,0.010003544,0.016914349,0.03034527,0.4872822,-0.210889497454405,0.712938782163751
0.1299999999999999,-741176576.0,0.0924605192166328,0.0789229273796081,-0.0132466480135917,-0.1253392100334167,-0.2812894231650464,-2053850267648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09246052,0.07892293,0.01,0.01,0.01,0.01,0.29625317,0.066098146,0.06885206,0.010003196,0.016222209,0.02823797,0.4872822,-0.2045417754508186,0.5620810614632816
