time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1386521344.0,0.1090768299072804,-0.0166577380150556,-0.1065062135457992,0.0076135694980621,-0.2682806732199481,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10907683,0.01,0.01,0.01,0.01,0.01,0.1120241,0.21845949,0.053796686,0.010007664,0.020229166,0.03699471,0.19177112,-0.2491094230548084,-1.2490616800579335
0.02,-1386521344.0,0.0417452559163362,-0.0515409335494041,-0.1399778127670288,0.0736488997936248,-0.034491643908543,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041745257,0.01,0.01,0.0736489,0.01,0.01,0.1120241,0.19655034,0.048999526,0.01000691,0.05735683,0.034153774,0.19177112,-0.2608880789128813,-1.0696477102297677
0.03,-1386521344.0,-0.1248473746119669,-0.0750940069556236,-0.1553637683391571,-0.0787665694952011,0.1199059682924779,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11990597,0.01,0.1120241,0.17000093,0.04477672,0.010006231,0.054171726,0.07149351,0.19177112,-0.2691173208497175,-0.5598695943102121
0.04,-1386521344.0,-0.1261587589979171,-0.0766059160232544,-0.1427052021026611,-0.0255742538720369,0.0873493753293882,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08734938,0.01,0.1120241,0.1478953,0.041048374,0.010005619,0.049330454,0.07848186,0.19177112,-0.2707108665310646,0.1981759832002536
0.05,-1386521344.0,-0.1147832795977592,-0.0502095445990562,-0.1094899699091911,-0.0147905722260475,0.0342940570207149,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034294058,0.01,0.1120241,0.12957682,0.03774932,0.010005067,0.045068223,0.07719591,0.19177112,-0.2649620413631481,0.8537221158757541
0.06,-1386521344.0,-0.0862365216016769,-0.0107072181999683,-0.0751387029886245,-0.0269980691373348,-0.0829422476931758,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1120241,0.11423192,0.03482527,0.01000457,0.041307352,0.06964298,0.19177112,-0.2544878499503471,1.1558226790270696
0.07,-1386521344.0,-0.046200230717659,0.0576188862323761,-0.0300882905721664,-0.053063366562128,-0.1475732330573782,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057618886,0.01,0.01,0.01,0.01,0.1120241,0.10123289,0.050148655,0.010004121,0.03797694,0.06286845,0.19177112,-0.242711617808542,1.1581616731718862
0.08,-1386521344.0,0.1197435018355171,0.0283384304493665,-0.0081581845879554,-0.0819443836808204,-0.2029077716420501,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1197435,0.02833843,0.01,0.01,0.01,0.01,0.1120241,0.104580015,0.048933975,0.010003715,0.035019804,0.056943066,0.19177112,-0.2320563840971014,0.9687205982923852
0.09,-1386521344.0,0.213277496293087,0.0934865400195121,-0.0127028264105319,-0.1003585755825042,-0.3657501348207774,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21327749,0.09348654,0.01,0.01,0.01,0.01,0.1120241,0.15176788,0.078425415,0.01000335,0.0324007,0.05176658,0.19177112,-0.2241392404330042,0.6034140120801299
0.1,-1386521344.0,0.3213993831997034,0.0325314067304134,-0.0199464559555053,-0.1037248224020004,-0.4034219086170196,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3213994,0.032531407,0.01,0.01,0.01,0.01,0.1120241,0.23231037,0.074658774,0.010003021,0.03007006,0.047214177,0.19177112,-0.221151824198695,0.0056906868747361
0.1100000000000001,-1386521344.0,0.248649550252513,0.0469035506248474,-0.0409730188548564,-0.0883222371339798,-0.3875824213027954,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24864955,0.04690355,0.01,0.01,0.01,0.01,0.1120241,0.25410032,0.071301274,0.010002724,0.027991429,0.043195885,0.19177112,-0.2250650283395388,-0.7140640968852954
0.1200000000000001,-1386521344.0,0.1667219822198373,0.0306234695017337,-0.0655636340379715,-0.056853249669075,-0.3588156104087829,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16672198,0.03062347,0.01,0.01,0.01,0.01,0.1120241,0.24541397,0.06680974,0.010002456,0.02613979,0.039649863,0.19177112,-0.2352738077574924,-1.2206519178146145
0.1299999999999999,-1386521344.0,0.1115279890053261,-0.0060537932440638,-0.0989065617322921,-0.0104509443044662,-0.3157228231430053,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11152799,0.01,0.01,0.01,0.01,0.01,0.1120241,0.22680664,0.06057244,0.010002214,0.024486167,0.036509022,0.19177112,-0.2482770085671714,-1.3151723442282237
0.1399999999999999,-1386521344.0,0.0775277695077208,-0.0450781174004077,-0.1388002932071685,0.0802263095974922,-0.0864660341009931,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07752777,0.01,0.01,0.08022631,0.01,0.01,0.1120241,0.20638679,0.054946907,0.010001997,0.0629476,0.03372285,0.19177112,-0.2606168400437808,-1.111358067100382
0.1499999999999999,-1386521344.0,-0.0684800003705462,-0.0714922249317169,-0.157668799161911,-0.0634544864296913,0.0694536939491722,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069453694,0.01,0.1120241,0.17853747,0.050011273,0.010001801,0.059145946,0.047510464,0.19177112,-0.269079354766516,-0.5773427770854884
0.1599999999999999,-1386521344.0,-0.1248071789741516,-0.0738060995936393,-0.1442864090204239,-0.0162556767463684,0.108252266805206,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108252265,0.01,0.1120241,0.15488344,0.045665246,0.010001624,0.053693432,0.07354641,0.19177112,-0.2709770472582102,0.1406285572710213
0.1699999999999999,-1386521344.0,-0.1117051094770431,-0.0485687777400016,-0.1112058833241462,-0.0035759005695581,0.0518409248734278,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051840924,0.01,0.1120241,0.13538948,0.041833203,0.010001465,0.048909433,0.07571689,0.19177112,-0.2660725359428794,0.7511814335617565
0.1799999999999999,-1386521344.0,-0.0857201293110847,-0.010990735143423,-0.0778641179203987,-0.01642607152462,-0.0612506813942523,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1120241,0.11911887,0.038445227,0.01000132,0.044698108,0.06850695,0.19177112,-0.2566952583996894,1.043671490187768
0.1899999999999999,-1386521344.0,-0.04920444637537,0.0451428554952144,-0.0411262884736061,-0.0380906276404857,-0.1427458613427483,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045142855,0.01,0.01,0.01,0.01,0.1120241,0.10537167,0.04297416,0.010001191,0.040975347,0.061875254,0.19177112,-0.2460184505962611,1.0579395877495128
0.1999999999999999,-1386521344.0,0.0782681849157546,0.0628640800714492,-0.0054831728339195,-0.0657698139548301,-0.1756316242541757,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078268185,0.06286408,0.01,0.01,0.01,0.01,0.1120241,0.09672954,0.0563441,0.010001074,0.037676007,0.056071736,0.19177112,-0.2360319215983852,0.9371000152871336
0.2099999999999999,-1386521344.0,0.1967742865801867,0.0414221473038196,-0.0051549971103668,-0.0853653401136398,-0.3139568424823896,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19677429,0.041422147,0.01,0.01,0.01,0.01,0.1120241,0.13968395,0.05567085,0.010000967,0.03475637,0.050994646,0.19177112,-0.2279486144813416,0.6744085986247933
0.2199999999999999,-1386521344.0,0.3049465062367882,0.0789710134267807,-0.0241489298641681,-0.093543142080307,-0.4017485082149505,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3049465,0.07897101,0.01,0.01,0.01,0.01,0.1120241,0.21335751,0.0707018,0.010000872,0.032164615,0.046532504,0.19177112,-0.2234277196673466,0.232801914391861
0.2299999999999999,-1386521344.0,0.275748171013129,0.0408249609172344,-0.0358747579157352,-0.0870379656553268,-0.3912656605243683,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27574816,0.04082496,0.01,0.01,0.01,0.01,0.1120241,0.2531454,0.068254314,0.010000787,0.029858727,0.042597212,0.19177112,-0.2244806277942815,-0.4104489994845458
0.24,-1386521344.0,0.1868784828198447,0.0353298932313919,-0.0575285889208316,-0.063971109688282,-0.3677531480789184,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18687849,0.035329893,0.01,0.01,0.01,0.01,0.1120241,0.24980013,0.0645854,0.010000709,0.02780384,0.039117403,0.19177112,-0.2320827748747056,-1.0130599404720309
0.25,-1386521344.0,0.122924300994092,0.0091007715091109,-0.0884880870580673,-0.0323631539940834,-0.3382434248924255,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1229243,0.01,0.01,0.01,0.01,0.01,0.1120241,0.23311181,0.058670785,0.01000064,0.025972787,0.036038194,0.19177112,-0.2438678533403283,-1.256146633392046
0.26,-1386521344.0,0.104803417796379,-0.0290867872536182,-0.1266021877527237,0.0484974458813667,-0.1607209884518035,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10480342,0.01,0.01,0.048497446,0.01,0.01,0.1120241,0.2138791,0.053276483,0.010000577,0.04123944,0.033302933,0.19177112,-0.2561574765056763,-1.154958682774975
0.27,-1386521344.0,-0.0263223569407567,-0.0603654943406581,-0.1502935588359832,-0.0238273795694112,0.0329673776131286,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032967377,0.01,0.1120241,0.18752436,0.048538405,0.01000052,0.038971968,0.03228524,0.19177112,-0.2657825132462931,-0.772776413717231
0.28,-1386521344.0,-0.1246713027358055,-0.0719808489084243,-0.1477507054805755,0.023491758853197,0.1588130834995536,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023491759,0.15881309,0.01,0.1120241,0.1622378,0.044367816,0.010000469,0.03722008,0.09412576,0.19177112,-0.270810680988285,-0.2620455706009333
0.29,-1386521344.0,-0.1162860319018364,-0.0612980350852012,-0.1263529360294342,0.0272199660539627,0.0199362309703909,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027219966,0.019936232,0.01,0.1120241,0.14142239,0.040679097,0.010000423,0.036145836,0.088874675,0.19177112,-0.2701992454168432,0.3166735737777115
0.3,-1386521344.0,-0.1036112606525421,-0.0325848385691642,-0.0961067527532577,-0.0026100855320692,-0.038024914260591,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1120241,0.12415785,0.037420575,0.010000382,0.033560153,0.080208726,0.19177112,-0.2644013870551268,0.7664705062559417
0.31,-1386521344.0,-0.0771082788705825,-0.0010707061737775,-0.0709302946925163,-0.0258417651057243,-0.1185330531055791,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1120241,0.10964284,0.034531068,0.010000343,0.03110082,0.07204768,0.19177112,-0.2554485101842277,0.9663791678101796
0.32,-1386521344.0,0.0345744677497703,0.0623607113957405,-0.0352255441248416,-0.0476245507597923,-0.1412842456540949,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034574468,0.06236071,0.01,0.01,0.01,0.01,0.1120241,0.09849523,0.05335798,0.01000031,0.028909447,0.06495455,0.19177112,-0.2455831424226173,0.9779464058338668
0.33,-1386521344.0,0.1754791348886502,0.0140445046126842,-0.0094909891486167,-0.07436353713274,-0.2650472354515515,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17547913,0.014044505,0.01,0.01,0.01,0.01,0.1120241,0.12814589,0.05069136,0.010000279,0.026957065,0.05877359,0.19177112,-0.2365575996509099,0.809531079829315
0.3400000000000001,-1386521344.0,0.2763404157259282,0.0650891214609146,-0.0121665708720684,-0.091981217265129,-0.3909463286399841,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27634043,0.06508912,0.01,0.01,0.01,0.01,0.1120241,0.19411291,0.05999745,0.010000252,0.025216471,0.053370297,0.19177112,-0.230376734423738,0.4182430477976775
0.3500000000000001,-1386521344.0,0.2975243108316063,0.0446463227272033,-0.0327943637967109,-0.0936125740408897,-0.3870202004909515,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2975243,0.044646323,0.01,0.01,0.01,0.01,0.1120241,0.25096923,0.05883063,0.010000227,0.023661237,0.04862464,0.19177112,-0.2293655292050943,-0.1970542621248214
0.3600000000000001,-1386521344.0,0.2052578945420884,0.0408543944358825,-0.0485291853547096,-0.0756101533770561,-0.3693755269050598,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2052579,0.040854394,0.01,0.01,0.01,0.01,0.1120241,0.25313482,0.056872588,0.010000205,0.02226969,0.044442378,0.19177112,-0.2350680952025509,-0.8627667804629273
0.3700000000000001,-1386521344.0,0.1372015822016054,0.0141843426972627,-0.0735537335276603,-0.0468255952000618,-0.3437351882457733,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13720158,0.014184343,0.01,0.01,0.01,0.01,0.1120241,0.23870727,0.05238961,0.010000185,0.021024942,0.040751904,0.19177112,-0.2460651641068477,-1.238122824139445
0.3799999999999999,-1386521344.0,0.1132978215576916,-0.0221833400428295,-0.1155392676591873,0.0158503763377666,-0.2135001523122676,-3339428036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11329782,0.01,0.01,0.015850376,0.01,0.01,0.1120241,0.2197286,0.04779505,0.0100001665,0.020454612,0.03748446,0.19177112,-0.2587606423706801,-1.256637434610211
