time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619857088.0,-0.1040932536125183,0.0290764980018138,-0.057537704706192,-0.046396929770708,-0.0054090468771557,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029076498,0.01,0.01,0.01,0.01,0.42883134,0.07168545,0.027795095,0.010009499,0.024000099,0.025044762,0.27800116,-0.2399798196569592,0.5334361707422776
0.02,-619857088.0,-0.1048484444618225,0.018722228705883,-0.0450823009014129,-0.0554821901023387,-0.0152895733646783,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018722229,0.01,0.01,0.01,0.01,0.42883134,0.06460021,0.027181141,0.010008561,0.022565413,0.023498895,0.27800116,-0.2338374234939023,0.6669891456035468
0.03,-619857088.0,-0.1038820669054985,0.0474243573844432,-0.0431475937366485,-0.0716288760304451,-0.0522842309758114,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047424357,0.01,0.01,0.01,0.01,0.42883134,0.05845237,0.04082267,0.010007718,0.021286657,0.02212186,0.27800116,-0.2265800203303919,0.76292782771495
0.04,-619857088.0,-0.1040557995438575,0.0078388042747974,-0.0293596982955932,-0.0886372327804565,-0.0950505715759257,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42883134,0.05307161,0.039080434,0.010006958,0.020141583,0.020889413,0.27800116,-0.2187928719111687,0.778229384347294
0.05,-619857088.0,-0.1062447652220726,0.0448384918272495,-0.0177979134023189,-0.1037364155054092,-0.1306113093096768,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04483849,0.01,0.01,0.01,0.01,0.42883134,0.048340864,0.04279381,0.010006271,0.019114416,0.019784372,0.27800116,-0.2112160104933285,0.7381497916862673
0.06,-619857088.0,-0.1111972630023956,0.0534701012074947,-0.0144803188741207,-0.1138637512922287,-0.1521396818321443,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0534701,0.01,0.01,0.01,0.01,0.42883134,0.04415268,0.049908623,0.01000565,0.018189147,0.01878935,0.27800116,-0.2042261242343345,0.6729546857557182
0.07,-619857088.0,-0.0687063708915068,0.0483760610222816,-0.0152656659483909,-0.1187681704759597,-0.1649930700883471,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04837606,0.01,0.01,0.01,0.01,0.42883134,0.040459562,0.050725766,0.01000509,0.017359823,0.017897839,0.27800116,-0.1980415859034803,0.5832621575789705
0.08,-619857088.0,-0.0139587531685757,0.0679064914584159,-0.017981469631195,-0.1193145811557769,-0.2016641583157796,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06790649,0.01,0.01,0.01,0.01,0.42883134,0.037215754,0.06175444,0.010004588,0.016620263,0.017103106,0.27800116,-0.1927377164434342,0.4904893141248718
0.09,-619857088.0,0.0450841996517495,0.0506860204041004,-0.0211605504155159,-0.1172777786850929,-0.2584024595192237,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0450842,0.05068602,0.01,0.01,0.01,0.01,0.42883134,0.0380954,0.062376574,0.010004134,0.015952585,0.016385818,0.27800116,-0.1884663006918142,0.3880354355771109
0.1,-619857088.0,0.0903694079654633,0.0633279159665107,-0.0258230865001678,-0.1126768365502357,-0.3278373495877303,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09036941,0.063327916,0.01,0.01,0.01,0.01,0.42883134,0.06271623,0.062810145,0.010003726,0.015355842,0.015744917,0.27800116,-0.1852020436653022,0.2792619582110959
0.1100000000000001,-619857088.0,0.1181387930756028,0.0681817606091499,-0.0303688067942857,-0.1071481853723526,-0.406955243565763,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11813879,0.06818176,0.01,0.01,0.01,0.01,0.42883134,0.08852545,0.066258736,0.010003359,0.014821428,0.015171098,0.27800116,-0.183214753912781,0.1228826983500167
0.1200000000000001,-619857088.0,0.1707064521281287,0.0610099285840988,-0.0362762585282325,-0.0995343551039695,-0.4014418125152588,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17070645,0.06100993,0.01,0.01,0.01,0.01,0.42883134,0.13089693,0.06604604,0.010003028,0.014340458,0.014654773,0.27800116,-0.1832312441919253,-0.1112595281238648
0.1299999999999999,-619857088.0,0.1734002850467123,0.0555156655609607,-0.0449167117476463,-0.0873912125825882,-0.3890573680400848,-2681895911424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17340028,0.055515666,0.01,0.01,0.01,0.01,0.42883134,0.15584072,0.06492969,0.01000273,0.013908081,0.014190703,0.27800116,-0.1860949509368783,-0.4324990527945517
