time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1280396800.0,0.1259667961545622,0.006088821683079,-0.0868498086929321,-0.034582182765007,-0.3387488424777984,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1259668,0.01,0.01,0.01,0.01,0.01,0.124785006,0.23164493,0.06335993,0.010018767,0.023994181,0.03619019,0.2243295,-0.2497522722890247,-1.4147201121048387
0.02,-1280396800.0,0.0978961838767965,-0.0381976626813411,-0.1362995505332946,0.0627630725502967,-0.2044166237994555,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09789618,0.01,0.01,0.06276307,0.01,0.01,0.124785006,0.21174242,0.057385273,0.010016923,0.050697234,0.0334391,0.2243295,-0.26343439253437,-1.2703686859165904
0.03,-1280396800.0,0.0175851655737167,-0.0728401541709899,-0.1651831567287445,-0.0391284078359603,-0.0110336765804462,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017585166,0.01,0.01,0.01,0.01,0.01,0.124785006,0.18791795,0.05214982,0.0100152595,0.047877494,0.030992912,0.2243295,-0.2737635987228429,-0.7963731330436624
0.04,-1280396800.0,-0.134295821281617,-0.0832901000976562,-0.1567666232585907,0.0013095904141664,0.1104996493593871,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11049965,0.01,0.124785006,0.16261135,0.04754152,0.010013757,0.043777764,0.06601807,0.2243295,-0.2784528149493255,-0.2074986457504927
0.05,-1280396800.0,-0.1214880868792533,-0.0669426769018173,-0.1286481022834777,0.0259622745215892,0.0737881997660707,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025962275,0.0737882,0.01,0.124785006,0.14177603,0.04348755,0.010012405,0.0417639,0.069686905,0.2243295,-0.277399408401738,0.3505727837906566
0.06,-1280396800.0,-0.1072766259312629,-0.0349422916769981,-0.0972936004400253,0.0039856098592281,0.0280519511718882,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028051952,0.01,0.124785006,0.12445479,0.039906804,0.010011186,0.0385299,0.06805929,0.2243295,-0.2716724072307975,0.7222019777908033
0.07,-1280396800.0,-0.0807704180479049,-0.0032660607248544,-0.0731823444366455,-0.0182026326656341,-0.0790579921911888,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.124785006,0.109894544,0.036736365,0.010010086,0.035515502,0.061665647,0.2243295,-0.2635578389017093,0.8544581068464759
0.08,-1280396800.0,-0.0579778477549552,0.0521368943154811,-0.0426881089806556,-0.037282008677721,-0.138364063325254,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052136894,0.01,0.01,0.01,0.01,0.124785006,0.0975133,0.0470399,0.010009093,0.032834228,0.055889662,0.2243295,-0.2549895660092477,0.8423476585666452
0.09,-1280396800.0,0.0743457508205507,0.023706717416644,-0.0217040479183197,-0.058432899415493,-0.1741136431321538,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07434575,0.023706717,0.01,0.01,0.01,0.01,0.124785006,0.08978306,0.04563878,0.010008197,0.03044938,0.05082434,0.2243295,-0.2471015887014912,0.7395008403999711
0.1,-1280396800.0,0.1892784758763554,0.0667169243097305,-0.0209885016083717,-0.073812149465084,-0.3121443026163872,-3031760633856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18927847,0.066716924,0.01,0.01,0.01,0.01,0.124785006,0.13329391,0.059643857,0.010007392,0.028332084,0.04638456,0.2243295,-0.2404770655549035,0.5778720403429951
