time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-859340480.0,0.1204093652896395,0.0839887708425521,-0.0102445743978023,-0.1218268722295761,-0.2956872845687426,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12040936,0.08398877,0.01,0.01,0.01,0.01,0.22769086,0.085858524,0.071941175,0.010022077,0.017752199,0.036711443,0.38858032,-0.2059520566588108,0.5944426253523284
0.02,-859340480.0,0.1779790283403565,0.0386045575141906,-0.0164725594222545,-0.1216954141855239,-0.4126231372356415,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17797902,0.038604558,0.01,0.01,0.01,0.01,0.22769086,0.1284221,0.06972481,0.010019907,0.016974661,0.033901617,0.38858032,-0.2016164935006389,0.2740726751341309
0.03,-859340480.0,0.2357979466309994,0.0568387508392334,-0.0284932702779769,-0.1114518493413925,-0.4038847088813782,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23579794,0.05683875,0.01,0.01,0.01,0.01,0.22769086,0.18309878,0.06803744,0.010017949,0.016276052,0.031402815,0.38858032,-0.201262782421533,-0.1774086866684364
0.04,-859340480.0,0.2071899142644211,0.0538619644939899,-0.0457508787512779,-0.08988918364048,-0.3856409192085266,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20718992,0.053861964,0.01,0.01,0.01,0.01,0.22769086,0.20275493,0.06646425,0.0100161815,0.015647678,0.02917568,0.38858032,-0.2059300496270769,-0.69041497392745
0.05,-859340480.0,0.1754930086091899,0.033101413398981,-0.06573998183012,-0.0637526214122772,-0.3632964491844177,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.175493,0.033101413,0.01,0.01,0.01,0.01,0.22769086,0.20390303,0.06293277,0.01001459,0.015083851,0.02719403,0.38858032,-0.2151891883650473,-1.085160703116249
0.06,-859340480.0,0.1292795553722607,0.0001422874629497,-0.1024518311023712,-0.0152363143861293,-0.3166159987449646,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12927955,0.01,0.01,0.01,0.01,0.01,0.22769086,0.1957578,0.057274543,0.010013155,0.014577061,0.02542598,0.38858032,-0.2271662751570048,-1.2604843794602576
0.07,-859340480.0,0.0970129723907464,-0.033922828733921,-0.1337005347013473,0.0518608726561069,-0.2364992797374725,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097012974,0.01,0.01,0.051860873,0.01,0.01,0.22769086,0.18281677,0.052052014,0.010011861,0.040736895,0.023847776,0.38858032,-0.2398866315471983,-1.2395612745282447
0.08,-859340480.0,0.0844606799901088,-0.0631158947944641,-0.1431351900100708,-0.0840472131967544,-0.1556634409404153,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08446068,0.01,0.01,0.01,0.01,0.01,0.22769086,0.16938204,0.04746176,0.010010695,0.038994618,0.022436531,0.38858032,-0.2508075442913518,-0.9311841540994392
0.09,-859340480.0,0.0177515578502424,-0.0770137459039688,-0.1453118771314621,-0.0325224697589874,-0.0772972311077601,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017751558,0.01,0.01,0.01,0.01,0.01,0.22769086,0.15217963,0.043409817,0.010009642,0.03592168,0.021171803,0.38858032,-0.257577253249154,-0.4686795851663504
0.1,-859340480.0,-0.0785658601979392,-0.0692795738577842,-0.1299465298652649,-7.193535566329956e-05,-0.0005133550168059,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22769086,0.133215,0.039832335,0.010008694,0.03319601,0.020039765,0.38858032,-0.2597716781049406,-0.0377842706089297
0.1100000000000001,-859340480.0,-0.132446601986885,-0.0469472482800483,-0.1065616011619567,0.004805102944374,0.0984983103653622,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09849831,0.01,0.22769086,0.11727948,0.036670845,0.010007839,0.03077732,0.057213165,0.38858032,-0.2584585923718674,0.2531402321245954
0.1200000000000001,-859340480.0,-0.1196302026510238,-0.0209584552794694,-0.0853027552366256,-0.0107150357216596,-0.0154091012498738,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22769086,0.10379477,0.033861503,0.010007068,0.028620386,0.05513342,0.38858032,-0.2546767777694356,0.4720472737034643
0.1299999999999999,-859340480.0,-0.1027550846338272,-0.0006341151893138,-0.070851631462574,-0.0281973741948604,-0.0166727385373857,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22769086,0.09230034,0.03136231,0.010006371,0.02669546,0.05018291,0.38858032,-0.2489962681205769,0.6313504888944659
0.1399999999999999,-859340480.0,-0.0880353450775146,0.0337525010108947,-0.0531074628233909,-0.0437097661197185,-0.0668346952284917,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0337525,0.01,0.01,0.01,0.01,0.22769086,0.08243957,0.03286617,0.010005743,0.024976224,0.04580028,0.38858032,-0.2420393138896349,0.7366789207568266
0.1499999999999999,-859340480.0,-0.082163505256176,0.0433286763727664,-0.0430172607302665,-0.0607290863990783,-0.1177993903199501,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043328676,0.01,0.01,0.01,0.01,0.22769086,0.07394286,0.039855223,0.010005177,0.023441005,0.041936856,0.38858032,-0.2342505276014785,0.8004016630192756
0.1599999999999999,-859340480.0,-0.0774161921082985,0.0297571420669555,-0.0332391150295734,-0.0807227343320846,-0.1443481783926589,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029757142,0.01,0.01,0.01,0.01,0.22769086,0.06658087,0.03963283,0.010004667,0.02206855,0.038522255,0.38858032,-0.2262504418009732,0.7908199156406106
0.1699999999999999,-859340480.0,0.0212667367127044,0.0670781284570694,-0.0202261209487915,-0.0969866514205932,-0.1787930425326025,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021266736,0.06707813,0.01,0.01,0.01,0.01,0.22769086,0.06061478,0.058149483,0.0100042075,0.020842556,0.03550328,0.38858032,-0.2185886440136498,0.7384568229895573
0.1799999999999999,-859340480.0,0.1106850999768202,0.0267759077250957,-0.0169062353670597,-0.1076453030109405,-0.273878053706749,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1106851,0.026775908,0.01,0.01,0.01,0.01,0.22769086,0.08024791,0.05683087,0.010003793,0.019744398,0.03282327,0.38858032,-0.211858214118078,0.6070502216609964
0.1899999999999999,-859340480.0,0.1678206800314163,0.0559425540268421,-0.0195959620177745,-0.1115578413009643,-0.3966269543093917,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16782068,0.055942554,0.01,0.01,0.01,0.01,0.22769086,0.12109889,0.056315172,0.01000342,0.01876088,0.030442338,0.38858032,-0.2070312844489923,0.3660217442715537
0.1999999999999999,-859340480.0,0.2333977113807891,0.0685084015130996,-0.0282461866736412,-0.1067579612135887,-0.4019147157669067,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2333977,0.0685084,0.01,0.01,0.01,0.01,0.22769086,0.17712222,0.064237095,0.010003083,0.017878842,0.028322283,0.38858032,-0.2052478032394677,0.0049224662100016
0.2099999999999999,-859340480.0,0.2110750263872144,0.0440157540142536,-0.0419587641954422,-0.092228852212429,-0.3889730870723724,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21107502,0.044015754,0.01,0.01,0.01,0.01,0.22769086,0.20086674,0.062668964,0.01000278,0.01708717,0.026431546,0.38858032,-0.2078953586991417,-0.4921879728375482
0.2199999999999999,-859340480.0,0.1833263290352468,0.0324815101921558,-0.058990478515625,-0.0684818401932716,-0.3688290119171142,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18332633,0.03248151,0.01,0.01,0.01,0.01,0.22769086,0.2056606,0.059467733,0.010002506,0.016376477,0.024743881,0.38858032,-0.2155380964994662,-0.95628429187988
0.2299999999999999,-859340480.0,0.1380544984560941,0.0067400084808468,-0.0897191166877746,-0.0362537764012813,-0.3373829126358032,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1380545,0.01,0.01,0.01,0.01,0.01,0.22769086,0.19858837,0.054227613,0.01000226,0.015738778,0.023237359,0.38858032,-0.2267037220235021,-1.2127667765274688
0.24,-859340480.0,0.1034467372591279,-0.02655572257936,-0.124479740858078,0.0376834347844123,-0.2599715292453766,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10344674,0.01,0.01,0.037683435,0.01,0.01,0.22769086,0.18636633,0.049373373,0.0100020375,0.030940032,0.021889936,0.38858032,-0.2392653593838847,-1.2523421490263076
0.25,-859340480.0,0.0901488680072022,-0.0582224354147911,-0.1390475481748581,-0.0510297827422618,-0.1643516270002094,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090148866,0.01,0.01,0.01,0.01,0.01,0.22769086,0.17303196,0.04510072,0.010001837,0.029794682,0.020683821,0.38858032,-0.250765988779849,-1.0310660872181194
0.26,-859340480.0,0.0230483432376748,-0.0774720683693885,-0.1470932364463806,-0.0065562054514884,-0.0776632964565019,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023048343,0.01,0.01,0.01,0.01,0.01,0.22769086,0.15621129,0.041320145,0.010001656,0.027741171,0.019600851,0.38858032,-0.2590430373063273,-0.6701674890420601
0.27,-859340480.0,-0.0767213875840042,-0.0773426741361618,-0.1382690221071243,0.0376416444778442,0.0051706464359463,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037641644,0.01,0.01,0.22769086,0.1366581,0.037979133,0.010001493,0.03430493,0.018630842,0.38858032,-0.2637648419356534,-0.3245950793977492
0.28,-859340480.0,-0.1385326981544494,-0.0636569187045097,-0.1209899336099624,-0.0202890988439321,0.1082257206034995,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10822572,0.01,0.22769086,0.12014487,0.035024047,0.010001346,0.032406073,0.063858174,0.38858032,-0.2651210590668253,0.0205568359161479
0.29,-859340480.0,-0.1321019679307937,-0.0428956225514411,-0.1018076688051223,-0.0147370155900716,-0.0269013249933708,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22769086,0.10621946,0.03239846,0.010001213,0.030070325,0.060817868,0.38858032,-0.2628195991943613,0.3977958142118804
0.3,-859340480.0,-0.1177606135606765,-0.0181451234966516,-0.0804241299629211,-0.0230678562074899,-0.0121215297531757,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22769086,0.09438327,0.03006301,0.010001094,0.02798972,0.055354275,0.38858032,-0.2569840617735298,0.7122352917989643
0.31,-859340480.0,-0.0962515026330947,0.0108735002577304,-0.0620519071817398,-0.0392508804798126,-0.0613282290570931,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0108735,0.01,0.01,0.01,0.01,0.22769086,0.08425273,0.028063111,0.010000986,0.026134504,0.05035749,0.38858032,-0.2487326833507409,0.8963459623646209
0.32,-859340480.0,-0.0789211988449096,0.0709382519125938,-0.0312919206917285,-0.0604572519659996,-0.1164716075261909,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07093825,0.01,0.01,0.01,0.01,0.22769086,0.07553493,0.057732057,0.010000889,0.024479473,0.045966107,0.38858032,-0.2392534250053392,0.9697907569990116
0.33,-859340480.0,-0.0670627805130173,-0.0121034272015094,-0.0081556588411331,-0.0856217741966247,-0.1481697105019653,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22769086,0.06797838,0.054667793,0.010000802,0.022999449,0.042090196,0.38858032,-0.2299270555681828,0.8793617709885558
0.3400000000000001,-859340480.0,0.0313857767141824,0.033764824271202,-0.0162080191075801,-0.1041415408253669,-0.1865381036342037,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031385776,0.033764824,0.01,0.01,0.01,0.01,0.22769086,0.062233075,0.052059144,0.0100007225,0.021674689,0.038661078,0.38858032,-0.2221791868593156,0.6899204142421509
0.3500000000000001,-859340480.0,0.114414705796657,0.0763631612062454,-0.0180975794792175,-0.1106869727373123,-0.2797156640283692,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11441471,0.07636316,0.01,0.01,0.01,0.01,0.22769086,0.082828686,0.067888476,0.010000652,0.020491118,0.035629753,0.38858032,-0.2163294146124794,0.4951772799258827
0.3600000000000001,-859340480.0,0.1722632707490544,0.0426309034228324,-0.0257682017982006,-0.1080135405063629,-0.3974045181442482,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17226326,0.042630903,0.01,0.01,0.01,0.01,0.22769086,0.124709815,0.0663942,0.010000587,0.019430103,0.032937232,0.38858032,-0.2128126665640288,0.2217455495138173
0.3700000000000001,-859340480.0,0.231101549460025,0.055696964263916,-0.0367408543825149,-0.0979004129767417,-0.393856406211853,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23110154,0.055696964,0.01,0.01,0.01,0.01,0.22769086,0.17787416,0.064990774,0.01000053,0.018478515,0.030542223,0.38858032,-0.2125753430466153,-0.1462897068096558
0.3799999999999999,-859340480.0,0.2060834747395867,0.0495708659291267,-0.0509568303823471,-0.079944409430027,-0.3773322701454162,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20608348,0.049570866,0.01,0.01,0.01,0.01,0.22769086,0.19939356,0.06332215,0.010000478,0.01762467,0.028409015,0.38858032,-0.216494815779965,-0.5854399452507251
0.3899999999999999,-859340480.0,0.1756777270966663,0.030057493597269,-0.0672678500413894,-0.058842483907938,-0.3586634993553161,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17567773,0.030057494,0.01,0.01,0.01,0.01,0.22769086,0.20186687,0.05984471,0.010000431,0.016859084,0.026509011,0.38858032,-0.2245343142380068,-0.952669378055404
0.3999999999999999,-859340480.0,0.1316448059787448,0.0030366629362106,-0.0989840552210807,-0.0200811363756656,-0.3201474249362945,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1316448,0.01,0.01,0.01,0.01,0.01,0.22769086,0.19442144,0.054534636,0.010000388,0.016172154,0.024814313,0.38858032,-0.2352041248588104,-1.1326096215868904
0.4099999999999999,-859340480.0,0.0999210398365841,-0.0282357204705476,-0.1189274042844772,0.0421480201184749,-0.2508958876132965,-2265760661504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09992104,0.01,0.01,0.04214802,0.01,0.01,0.22769086,0.1822618,0.04964571,0.01000035,0.034145795,0.023301,0.38858032,-0.2467319544746554,-1.1346313716143372
