time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663164608.0,0.1610715791367861,0.069424457848072,-0.0327626429498195,-0.1067113652825355,-0.4052410721778869,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16107158,0.06942446,0.01,0.01,0.01,0.01,0.3697618,0.1175699,0.069059804,0.010018696,0.014625797,0.020441346,0.13273118,-0.1870071328894092,-0.056579779018656
0.02,-663164608.0,0.1771155082812407,0.061606153845787,-0.0430414304137229,-0.0919196903705596,-0.3911239206790924,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17711551,0.061606154,0.01,0.01,0.01,0.01,0.3697618,0.14888811,0.06839428,0.010016854,0.014164437,0.019384092,0.13273118,-0.1891340487772836,-0.340301005118668
0.03,-663164608.0,0.1878298028027395,0.0485775992274284,-0.0540624633431434,-0.075932577252388,-0.3765814900398254,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1878298,0.0485776,0.01,0.01,0.01,0.01,0.3697618,0.17417966,0.06635498,0.0100151915,0.013749108,0.018435342,0.13273118,-0.1943363766136481,-0.6499521887484396
0.04,-663164608.0,0.1722146644734418,0.030621176585555,-0.074945256114006,-0.0550462193787097,-0.3552112877368927,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17221466,0.030621177,0.01,0.01,0.01,0.01,0.3697618,0.18177606,0.06264675,0.010013693,0.013375784,0.017585019,0.13273118,-0.2024420615847212,-0.9193251262972448
0.05,-663164608.0,0.1516071798551987,0.0032354816794395,-0.1006572917103767,-0.0103166364133358,-0.3082692325115204,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15160719,0.01,0.01,0.01,0.01,0.01,0.3697618,0.17961171,0.057130344,0.0100123435,0.013039966,0.016822102,0.13273118,-0.2128275935598855,-1.1155956887071716
0.06,-663164608.0,0.1243530292828262,-0.0230688452720642,-0.1238671690225601,0.0311626195907592,-0.2619123756885528,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12435303,0.01,0.01,0.03116262,0.01,0.01,0.3697618,0.17356266,0.05191507,0.010011128,0.025447788,0.016138218,0.13273118,-0.2246625650395481,-1.210682045988982
0.07,-663164608.0,0.1000387028397892,-0.0495246537029743,-0.1402198076248169,-0.0605747438967227,-0.2448891699314117,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1000387,0.01,0.01,0.01,0.01,0.01,0.3697618,0.16443598,0.04733526,0.010010033,0.024804857,0.015524259,0.13273118,-0.2363055328992136,-1.0958664416722164
0.08,-663164608.0,0.0892936006824213,-0.0692181885242462,-0.1355313509702682,-0.0153357572853565,-0.2360289115065277,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0892936,0.01,0.01,0.01,0.01,0.01,0.3697618,0.15452403,0.04329657,0.010009045,0.023289613,0.014972228,0.13273118,-0.2458511700690852,-0.8362900832028395
0.09,-663164608.0,0.0714713510708816,-0.0749864876270294,-0.1322823613882064,0.0382959470152854,-0.180463186636724,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07147135,0.01,0.01,0.038295947,0.01,0.01,0.3697618,0.14472757,0.039726492,0.0100081535,0.03331499,0.014475729,0.13273118,-0.2526806709031269,-0.5647392436451976
0.1,-663164608.0,0.0222075972037086,-0.0687667801976203,-0.1260882019996643,-0.0349329225718975,-0.1287851937574285,-4282355023872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022207597,0.01,0.01,0.01,0.01,0.01,0.3697618,0.13173252,0.036559805,0.010007348,0.032484397,0.014028538,0.13273118,-0.2565605608129185,-0.2625295541609221
