time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-906352768.0,-0.1498628407716751,-0.0807921066880226,-0.1371693909168243,-0.0468910485506057,0.0906744631882364,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09067446,0.01,0.20849355,0.11909847,0.032761056,0.010011954,0.037913244,0.05245285,0.23709744,-0.2740919367847761,-0.156603872803475
0.02,-906352768.0,-0.145291268825531,-0.0646606981754303,-0.1184505000710487,-0.0276957638561725,0.0209860046603058,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020986004,0.01,0.20849355,0.105342,0.030387253,0.010010778,0.034965035,0.051872842,0.23709744,-0.2728092591085935,0.3606408257014399
0.03,-906352768.0,-0.1329537481069564,-0.0354601517319679,-0.091964304447174,-0.0264723133295774,0.0008966048238364,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20849355,0.0936575,0.028275203,0.010009719,0.032349307,0.048662987,0.23709744,-0.2667308529964954,0.7867139178131757
0.04,-906352768.0,-0.1079712212085723,-0.0048721972852945,-0.0686695873737335,-0.0381821915507316,-0.0675819392675643,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20849355,0.08364817,0.026391914,0.0100087635,0.030022694,0.04447629,0.23709744,-0.257456155024435,1.0148302896157766
0.05,-906352768.0,-0.0811209231615066,0.0634367763996124,-0.0303763784468173,-0.0629493743181228,-0.1261041349450043,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06343678,0.01,0.01,0.01,0.01,0.20849355,0.07501272,0.051985335,0.010007901,0.027948711,0.04077686,0.23709744,-0.2468098486831938,1.0802272080743731
0.06,-906352768.0,-0.0333038392434792,-0.0085339359939098,-0.0027195513248443,-0.0887430608272552,-0.1538115679463018,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20849355,0.06752127,0.049488977,0.010007123,0.026097165,0.03749984,0.23709744,-0.2364801711575355,0.9752666933895224
0.07,-906352768.0,0.0641884905996557,0.0398443788290023,-0.0034580454230308,-0.1072071343660354,-0.2169477883173621,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06418849,0.03984438,0.01,0.01,0.01,0.01,0.20849355,0.06353955,0.04803478,0.010006421,0.02444328,0.034593,0.23709744,-0.2278304603568366,0.7771520515494079
0.08,-906352768.0,0.1462636166548913,0.0848231837153434,-0.0198900289833545,-0.1136615872383117,-0.3277650441191106,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14626361,0.08482318,0.01,0.01,0.01,0.01,0.20849355,0.10214125,0.07256693,0.01000579,0.02296971,0.032019585,0.23709744,-0.2212358856249281,0.5432750940145904
0.09,-906352768.0,0.2087456004645315,0.0313391014933586,-0.0242933221161365,-0.1106071770191192,-0.4102970063686371,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2087456,0.0313391,0.01,0.01,0.01,0.01,0.20849355,0.15105686,0.06943896,0.010005221,0.021651583,0.029730316,0.23709744,-0.2177651650952772,0.1561155558955722
0.1,-906352768.0,0.2348943568951118,0.0472062975168228,-0.0382365509867668,-0.0972274094820022,-0.39720419049263,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23489435,0.047206298,0.01,0.01,0.01,0.01,0.20849355,0.19662479,0.06671382,0.010004708,0.020469481,0.02768725,0.23709744,-0.2189666455964777,-0.351977377748191
0.1100000000000001,-906352768.0,0.1955039438078882,0.0398587584495544,-0.0570555217564106,-0.0723439007997512,-0.3737527132034302,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19550395,0.03985876,0.01,0.01,0.01,0.01,0.20849355,0.20800081,0.063788295,0.010004244,0.019409847,0.025863888,0.23709744,-0.225414667276936,-0.8585719344215855
0.1200000000000001,-906352768.0,0.1515595347040636,0.0170488692820072,-0.0827237144112587,-0.0448103174567222,-0.3481021225452423,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15155953,0.01704887,0.01,0.01,0.01,0.01,0.20849355,0.20290022,0.05878393,0.010003827,0.018461782,0.024239058,0.23709744,-0.2359217157360675,-1.1706397565730051
0.1299999999999999,-906352768.0,0.1075141879084877,-0.0184812452644109,-0.1110548228025436,0.0202649980783462,-0.2857478857040405,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10751419,0.01,0.01,0.020264998,0.01,0.01,0.20849355,0.19129656,0.053443596,0.01000345,0.01970682,0.022785282,0.23709744,-0.2482279270653936,-1.252035887037933
0.1399999999999999,-906352768.0,0.0878154792193707,-0.0522292219102382,-0.1404719948768615,0.0364801809191703,-0.2038386795853763,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08781548,0.01,0.01,0.03648018,0.01,0.01,0.20849355,0.17715658,0.048678152,0.01000311,0.031108174,0.021483965,0.23709744,-0.2603841414135133,-1.154387874303665
0.1499999999999999,-906352768.0,0.0455911275174826,-0.077481210231781,-0.1578805744647979,-0.0280045866966247,-0.0950026170444765,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045591127,0.01,0.01,0.01,0.01,0.01,0.20849355,0.16144973,0.044485625,0.010002804,0.029833881,0.020319706,0.23709744,-0.2703738139968095,-0.8491511126984036
0.1599999999999999,-906352768.0,-0.0539755174433902,-0.0866187810897827,-0.1531805992126464,0.0200535915791988,-0.0060276817513055,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020053592,0.01,0.01,0.20849355,0.1414361,0.040775955,0.010002528,0.028656993,0.019274421,0.23709744,-0.2767125811976487,-0.4763382214825675
0.1699999999999999,-906352768.0,-0.1481752842664718,-0.0779300779104232,-0.1355485320091247,0.0296183973550796,0.0960858714194653,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029618397,0.09608587,0.01,0.20849355,0.12411834,0.03749966,0.010002279,0.029261652,0.055788465,0.23709744,-0.2795735962403352,-0.1408910034400053
0.1799999999999999,-906352768.0,-0.141107976436615,-0.0595993101596832,-0.1161189973354339,0.0024399757385253,0.0084369799190318,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20849355,0.10958268,0.034597352,0.010002054,0.027419815,0.053739466,0.23709744,-0.2790062054961212,0.2177436507098027
0.1899999999999999,-906352768.0,-0.130929559469223,-0.0357404947280883,-0.0956789702177047,-0.0069538466632366,0.0242837590915373,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02428376,0.01,0.20849355,0.09724226,0.03201753,0.010001852,0.025625195,0.051555287,0.23709744,-0.2749888114774543,0.5300820832037385
0.1999999999999999,-906352768.0,-0.1132294237613678,-0.0131346220150589,-0.0781914889812469,-0.0242356993257999,-0.036564598656234,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20849355,0.08671427,0.02972536,0.010001671,0.02402435,0.047189128,0.23709744,-0.2685106257575815,0.7242862569665015
0.2099999999999999,-906352768.0,-0.095467671751976,0.0262373685836792,-0.0562861859798431,-0.0403765775263309,-0.0957538417205254,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026237369,0.01,0.01,0.01,0.01,0.20849355,0.07764558,0.029179577,0.010001506,0.022591695,0.043167204,0.23709744,-0.2606582024772026,0.8227126320552508
0.2199999999999999,-906352768.0,-0.0839570337082731,0.0587683506309986,-0.0314028523862361,-0.0625976622104644,-0.1282520523129564,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05876835,0.01,0.01,0.01,0.01,0.20849355,0.06981553,0.049454737,0.010001358,0.021311576,0.039619125,0.23709744,-0.2521581196986619,0.858406006767384
0.2299999999999999,-906352768.0,0.0255890077641882,-0.0034048594534397,-0.0186515860259532,-0.0834640711545944,-0.1665871112584715,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025589008,0.01,0.01,0.01,0.01,0.01,0.20849355,0.063656345,0.047122292,0.010001224,0.020164087,0.03647382,0.23709744,-0.243894283086393,0.7868573392233364
0.24,-906352768.0,0.1201022299470894,0.0348870605230331,-0.0253894180059433,-0.0978674069046974,-0.2711373601580038,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12010223,0.03488706,0.01,0.01,0.01,0.01,0.20849355,0.08636552,0.045431383,0.010001103,0.019136854,0.0336864,0.23709744,-0.2367308859587353,0.6540220748233889
0.25,-906352768.0,0.1824979024343826,0.0694270879030227,-0.0229409486055374,-0.1033163666725158,-0.3962444365024566,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1824979,0.06942709,0.01,0.01,0.01,0.01,0.20849355,0.13080882,0.061153263,0.010000994,0.018217037,0.031212848,0.23709744,-0.2312975766075081,0.4253026846924662
0.26,-906352768.0,0.2416771796401217,0.0263155624270439,-0.0373969860374927,-0.1001714468002319,-0.3929157555103302,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24167718,0.026315562,0.01,0.01,0.01,0.01,0.20849355,0.18799283,0.058304034,0.010000898,0.017391961,0.02901164,0.23709744,-0.229159511495451,0.0046296781307333
0.27,-906352768.0,0.2076309996543011,0.0360771343111991,-0.0431155338883399,-0.0852463766932487,-0.380267471075058,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.207631,0.036077134,0.01,0.01,0.01,0.01,0.20849355,0.2055638,0.055743936,0.010000809,0.016650645,0.027047755,0.23709744,-0.2321601814932711,-0.5574765655706089
0.28,-906352768.0,0.1721307110714526,0.0216124765574932,-0.069091573357582,-0.0584438629448413,-0.3580331206321716,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1721307,0.021612477,0.01,0.01,0.01,0.01,0.20849355,0.2051939,0.052143857,0.010000729,0.015985155,0.025295947,0.23709744,-0.2405459456874641,-1.0366986149086304
0.29,-906352768.0,0.1223324669223694,-0.0052748741582036,-0.0991142690181732,-0.0227964036166667,-0.323984146118164,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12233247,0.01,0.01,0.01,0.01,0.01,0.20849355,0.19572642,0.04765744,0.010000657,0.015387563,0.023731822,0.23709744,-0.252334517077278,-1.258989747030094
0.3,-906352768.0,0.091249044229794,-0.0429643504321575,-0.13603076338768,0.0543530061841011,-0.2419488131999969,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09124904,0.01,0.01,0.054353006,0.01,0.01,0.20849355,0.18171321,0.043589484,0.010000593,0.042655744,0.022332914,0.23709744,-0.2650411319576846,-1.234508922410771
0.31,-906352768.0,0.061466402024682,-0.0763112157583236,-0.1611293256282806,-0.0739372670650482,-0.1079834360233336,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061466403,0.01,0.01,0.01,0.01,0.01,0.20849355,0.1666707,0.039996244,0.010000534,0.040710803,0.021081086,0.23709744,-0.275809006958031,-0.9047392302980156
0.32,-906352768.0,-0.0316970438588575,-0.0920815393328666,-0.1594226211309433,-0.0221493914723396,-0.0204846595337484,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20849355,0.14653096,0.036809847,0.010000482,0.037442848,0.019958248,0.23709744,-0.282175955147196,-0.4157691426272273
0.33,-906352768.0,-0.1456704328859666,-0.0833995044231414,-0.1382250338792801,0.0075972601771354,0.070897163374032,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07089716,0.01,0.20849355,0.12838884,0.03398502,0.010000435,0.03454685,0.042199317,0.23709744,-0.2836809647909766,0.0473331694301771
0.3400000000000001,-906352768.0,-0.1371656507253646,-0.0586940236389637,-0.1119679063558578,0.0108051225543022,0.0455135584916804,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010805123,0.04551356,0.01,0.20849355,0.11320526,0.0314778,0.010000392,0.032054134,0.04412598,0.23709744,-0.2811164042312391,0.4131470836398518
0.3500000000000001,-906352768.0,-0.1209307312965393,-0.0291987061500549,-0.0873941630125045,-0.0067985374480485,0.0424669386731441,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04246694,0.01,0.20849355,0.10034687,0.029245555,0.010000354,0.029767476,0.050875522,0.23709744,-0.2755934978563164,0.6451668106720747
0.3600000000000001,-906352768.0,-0.0992191508412361,-0.0029132831841707,-0.0699951946735382,-0.0256370399147272,-0.045986236213678,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20849355,0.08936094,0.027253937,0.010000318,0.027719172,0.0467855,0.23709744,-0.2683855787096986,0.7676696903911092
0.3700000000000001,-906352768.0,-0.083852969110012,0.0466990135610103,-0.0448649376630783,-0.0417219810187816,-0.1046145058678202,-2934172811264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046699014,0.01,0.01,0.01,0.01,0.20849355,0.079927556,0.040332604,0.010000288,0.025892224,0.04281145,0.23709744,-0.2603052824797023,0.8291953959441036
