time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680621696.0,-0.0933474600315094,0.0460903383791446,-0.048414446413517,-0.0509000495076179,-0.0528965973784715,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04609034,0.01,0.01,0.01,0.01,0.35031098,0.07336091,0.039668527,0.010014278,0.02793807,0.035851374,0.24645941,-0.2335939103803561,0.771174775744074
0.02,-680621696.0,-0.0893748104572296,0.0039788293652236,-0.0383460633456707,-0.0689501762390136,-0.0772038391458798,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35031098,0.066083334,0.038032267,0.010012872,0.026087051,0.033130735,0.24645941,-0.2254497224449792,0.8345099559827052
0.03,-680621696.0,-0.0898439213633537,0.0433095842599868,-0.022669743746519,-0.0874682366847992,-0.1158996815446334,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043309584,0.01,0.01,0.01,0.01,0.35031098,0.059737094,0.04142432,0.010011602,0.024432935,0.030709926,0.24645941,-0.2170828699627025,0.831625441669495
0.04,-680621696.0,-0.0941830351948738,0.0567704774439334,-0.0124891400337219,-0.1028898656368255,-0.1467135358852108,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056770477,0.01,0.01,0.01,0.01,0.35031098,0.054182593,0.05150907,0.010010457,0.022953488,0.028553048,0.24645941,-0.2089998042152376,0.784865954727573
0.05,-680621696.0,-0.0927461521916975,0.0445495620369911,-0.010184746235609,-0.1135353818535804,-0.1620581573036471,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044549562,0.01,0.01,0.01,0.01,0.35031098,0.04931171,0.0520087,0.010009425,0.021630716,0.02663126,0.24645941,-0.2017013644334623,0.6844493861237311
0.06,-680621696.0,-0.025534086819529,0.0727546513080596,-0.0123486258089542,-0.1183775216341018,-0.183089132142839,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07275465,0.01,0.01,0.01,0.01,0.35031098,0.04503877,0.06541654,0.010008496,0.020449828,0.02492102,0.24645941,-0.1955254632763976,0.5638715596763221
0.07,-680621696.0,0.0382431407929576,0.0526091381907463,-0.0166953690350055,-0.1180413961410522,-0.2390287022968515,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03824314,0.05260914,0.01,0.01,0.01,0.01,0.35031098,0.04203703,0.06616319,0.010007654,0.019385286,0.023383282,0.24645941,-0.1907473618557854,0.4246039819249907
0.08,-680621696.0,0.1049229404840325,0.0677554458379745,-0.0233391746878623,-0.1130808219313621,-0.3144927444167824,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10492294,0.067755446,0.01,0.01,0.01,0.01,0.35031098,0.07219347,0.06708601,0.010006902,0.018438863,0.022019796,0.24645941,-0.1872665345674959,0.2848292366803308
0.09,-680621696.0,0.1249311488097166,0.0721045583486557,-0.0292683560401201,-0.1064516082406044,-0.4039011755003126,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12493115,0.07210456,0.01,0.01,0.01,0.01,0.35031098,0.09492073,0.070364766,0.010006223,0.01759064,0.020800479,0.24645941,-0.1853717205412665,0.1017837494822593
0.1,-680621696.0,0.1936852258648752,0.064657062292099,-0.0367312654852867,-0.0971318855881691,-0.3983381390571594,-2869042348032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19368522,0.06465706,0.01,0.01,0.01,0.01,0.35031098,0.14613345,0.069978856,0.01000561,0.016828418,0.01970691,0.24645941,-0.185669622944545,-0.1459646095001513
