time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672230848.0,0.1744251706959345,0.0551831722259521,-0.045984249562025,-0.0892652794718742,-0.3865921795368194,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17442517,0.055183172,0.01,0.01,0.01,0.01,0.35939813,0.14610253,0.06615019,0.010010801,0.01307641,0.020359937,0.1977108,-0.1999645452850697,-0.3058462266550384
0.02,-672230848.0,0.1858557211084102,0.0441161058843135,-0.0566357113420963,-0.0728242844343185,-0.3724515438079834,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18585572,0.044116106,0.01,0.01,0.01,0.01,0.35939813,0.17181091,0.06382454,0.010009737,0.012770644,0.019310493,0.1977108,-0.2048008904883125,-0.6161513775961277
0.03,-672230848.0,0.1689270763197943,0.0277027282863855,-0.0757776871323585,-0.0543701834976673,-0.3531813621520996,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16892707,0.027702728,0.01,0.01,0.01,0.01,0.35939813,0.17922993,0.06005782,0.010008777,0.0124955205,0.018370014,0.1977108,-0.2126013230787504,-0.8920090005832862
0.04,-672230848.0,0.1475785199055273,0.0016227550804615,-0.1011828333139419,-0.0131699182093143,-0.3096960484981537,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14757852,0.01,0.01,0.01,0.01,0.01,0.35939813,0.17690575,0.054799948,0.010007911,0.012247896,0.017526595,0.1977108,-0.2227170297157088,-1.0882297993812202
0.05,-672230848.0,0.1198403223279198,-0.0251271929591894,-0.1242434233427047,0.0298749133944511,-0.2605708539485931,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119840324,0.01,0.01,0.029874913,0.01,0.01,0.35939813,0.17065759,0.049868982,0.010007133,0.024342056,0.016770672,0.1977108,-0.2342559208020551,-1.1800275304444978
0.06,-672230848.0,0.0959839469076772,-0.0518985204398632,-0.1410338282585144,-0.0593343824148178,-0.2425794750452041,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095983945,0.01,0.01,0.01,0.01,0.01,0.35939813,0.1614016,0.04553318,0.010006431,0.023789458,0.016092276,0.1977108,-0.2456001751102241,-1.068215860908776
0.07,-672230848.0,0.086201506626628,-0.0717867314815521,-0.1393198072910308,-0.0162852071225643,-0.2274864541033476,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086201504,0.01,0.01,0.01,0.01,0.01,0.35939813,0.15150498,0.041705802,0.010005797,0.022381747,0.015482566,0.1977108,-0.254925362973138,-0.8175164511545598
0.08,-672230848.0,0.0643062893947004,-0.0779616236686706,-0.1406852006912231,0.0361573360860347,-0.1703075250852314,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06430629,0.01,0.01,0.036157336,0.01,0.01,0.35939813,0.14144543,0.03831779,0.010005225,0.03156774,0.014934158,0.1977108,-0.2615690598886508,-0.5489371970585243
0.09,-672230848.0,0.0114631422010361,-0.0719948336482048,-0.1300792098045349,-0.0317758172750473,-0.1164800573803051,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011463142,0.01,0.01,0.01,0.01,0.01,0.35939813,0.1278522,0.03530763,0.0100047095,0.030925274,0.014439993,0.1977108,-0.2653032757348392,-0.2549156039885311
0.1,-672230848.0,-0.0563933893556543,-0.0572768077254295,-0.1144640743732452,-0.0199064463376998,-0.0544456503171381,-3275743035392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35939813,0.112721756,0.032645494,0.010004245,0.02874795,0.013997117,0.1977108,-0.2662464204950934,0.016892317123024
