time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1050860672.0,0.2357686162124418,0.0647273510694503,-0.0302167199552059,-0.0936096683144569,-0.3973508179187774,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23576862,0.06472735,0.01,0.01,0.01,0.01,0.1655808,0.16722547,0.061676588,0.010006959,0.024995476,0.03533996,0.19223791,-0.2191783241494919,0.2138470789115747
0.02,-1050860672.0,0.2465168777075373,0.048974011093378,-0.0395525954663753,-0.0865742340683937,-0.388071745634079,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24651688,0.04897401,0.01,0.01,0.01,0.01,0.1655808,0.21123771,0.06066424,0.010006275,0.023463309,0.032683294,0.19223791,-0.2192426093928325,-0.2165283908507598
0.03,-1050860672.0,0.1961442919450679,0.041253812611103,-0.0541834309697151,-0.0700549110770225,-0.3713801503181457,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1961443,0.041253813,0.01,0.01,0.01,0.01,0.1655808,0.22054552,0.05858398,0.010005657,0.022090062,0.03031532,0.19223791,-0.2242605456836096,-0.7172726366118445
0.04,-1050860672.0,0.1426356744924108,0.0198508519679307,-0.0745734274387359,-0.0479618050158023,-0.3506364226341247,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14263567,0.019850852,0.01,0.01,0.01,0.01,0.1655808,0.21248467,0.05451169,0.010005101,0.02086354,0.028211173,0.19223791,-0.2334972161157289,-1.055891982838577
0.05,-1050860672.0,0.1065873674611186,-0.0101858898997306,-0.1091136336326599,0.0033316276967525,-0.3011857569217682,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106587365,0.01,0.01,0.01,0.01,0.01,0.1655808,0.19847736,0.049725536,0.010004599,0.019764438,0.026334038,0.19223791,-0.2447308704763432,-1.149211444769597
0.06,-1050860672.0,0.0876622784761335,-0.0422424376010894,-0.1321900188922882,0.0605658814311027,-0.1407730766796343,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08766228,0.01,0.01,0.06056588,0.01,0.01,0.1655808,0.18343805,0.045414086,0.010004147,0.04814621,0.024659354,0.19223791,-0.2558931779787828,-1.0467454385527155
0.07,-1050860672.0,-0.0147743418755522,-0.0665602907538414,-0.1472649276256561,-0.067270427942276,-0.0183848999148069,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1655808,0.16214223,0.0416091,0.010003739,0.04567583,0.023162555,0.19223791,-0.2645059757332659,-0.6714036963571428
0.08,-1050860672.0,-0.1410136222839355,-0.0733690708875656,-0.1417279541492462,-0.0247022099792957,0.0988187690493566,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09881877,0.01,0.1655808,0.14135326,0.038240004,0.010003371,0.041836016,0.057365116,0.19223791,-0.2684439330681404,-0.1605122499082153
0.09,-1050860672.0,-0.1305993646383285,-0.0587231889367103,-0.1191456019878387,-0.0051811132580041,0.0361497489472159,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036149748,0.01,0.1655808,0.12408295,0.03525615,0.01000304,0.038442798,0.05626028,0.19223791,-0.2670402738185316,0.3791499332209487
0.1,-1050860672.0,-0.1166261434555053,-0.0291585568338632,-0.090413674712181,-0.0099336486309766,0.0249307727925178,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024930773,0.01,0.1655808,0.10957996,0.03260882,0.010002741,0.035438173,0.05456648,0.19223791,-0.2609596488397233,0.7663651026652462
0.1100000000000001,-1050860672.0,-0.0904054194688797,0.0014458671212196,-0.0670685470104217,-0.0292332507669925,-0.0631621168538871,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1655808,0.09727643,0.030254371,0.0100024715,0.03277057,0.049819,0.19223791,-0.2522388053127934,0.930547724166053
0.1200000000000001,-1050860672.0,-0.0663417875766754,0.0640453696250915,-0.0331087298691272,-0.0497308373451232,-0.1307393179696848,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06404537,0.01,0.01,0.01,0.01,0.1655808,0.08674536,0.053427335,0.010002228,0.030395862,0.045491904,0.19223791,-0.2427587585482607,0.9405843766292312
0.1299999999999999,-1050860672.0,-0.0018999301746605,0.0022417844738811,-0.0212372131645679,-0.0741751790046691,-0.1532840442851727,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1655808,0.07767415,0.05070823,0.010002009,0.028278891,0.041669663,0.19223791,-0.2339696906714883,0.8142772842520333
0.1399999999999999,-1050860672.0,0.1046265417298418,0.0431685745716095,-0.0276489667594432,-0.0907839685678482,-0.2365857356605782,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104626544,0.043168575,0.01,0.01,0.01,0.01,0.1655808,0.085801624,0.049425628,0.010001811,0.026393631,0.038293924,0.19223791,-0.2268730063649886,0.6231238385801001
0.1499999999999999,-1050860672.0,0.179309980830395,0.073697805404663,-0.0265051871538162,-0.096884585916996,-0.3722689865264111,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17930998,0.073697805,0.01,0.01,0.01,0.01,0.1655808,0.12747943,0.065272085,0.010001633,0.024711873,0.03530457,0.19223791,-0.221866001697856,0.3848266280327158
0.1599999999999999,-1050860672.0,0.2669852849722857,0.0339947901666164,-0.0330166593194007,-0.0939819067716598,-0.3960398733615875,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2669853,0.03399479,0.01,0.01,0.01,0.01,0.1655808,0.19550067,0.06294116,0.010001473,0.023209592,0.032651532,0.19223791,-0.2199271568661883,0.0072937551403473
0.1699999999999999,-1050860672.0,0.2220202461916023,0.0417650416493415,-0.0462900772690773,-0.081454798579216,-0.382566899061203,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22202025,0.04176504,0.01,0.01,0.01,0.01,0.1655808,0.21686386,0.060489286,0.010001328,0.021864707,0.03029002,0.19223791,-0.2226692793568356,-0.5141917679129728
0.1799999999999999,-1050860672.0,0.1750075458419465,0.0286147519946098,-0.0637852773070335,-0.0594734661281108,-0.3617152571678161,-3334280577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17500755,0.028614752,0.01,0.01,0.01,0.01,0.1655808,0.21544322,0.05708388,0.010001197,0.020661462,0.02818812,0.19223791,-0.2304918073095422,-0.9727659018339406
