time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714193024.0,0.0248444598715821,-0.0692298635840416,-0.1271664947271347,0.015221495181322,-0.1230923611951213,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02484446,0.01,0.01,0.015221495,0.01,0.01,0.31812868,0.13756762,0.041186135,0.010012892,0.02765761,0.016229218,0.22015339,-0.2520126987604844,-0.2945465265974897
0.02,-714193024.0,-0.0462023465890761,-0.0540230423212051,-0.1130720973014831,0.0122069530189037,-0.0595297884819143,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012206953,0.01,0.01,0.31812868,0.1211014,0.037862364,0.010011622,0.026101444,0.015605654,0.22015339,-0.2535176023325473,-0.0536001958706273
0.03,-714193024.0,-0.135746419429779,-0.0347743481397628,-0.0972941517829895,-0.0030774660408496,0.0226076831740688,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022607682,0.01,0.31812868,0.1070166,0.03491673,0.010010477,0.024475139,0.018228848,0.22015339,-0.2531838054883925,0.0879427351631939
0.04,-714193024.0,-0.126663789153099,-0.0169507171958684,-0.0844590365886688,-0.0161412060260772,0.0771968307600687,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07719683,0.01,0.31812868,0.09507376,0.032304272,0.010009447,0.022996536,0.049375344,0.22015339,-0.25180940903356,0.1782368172189826
0.05,-714193024.0,-0.1188566237688064,-0.0063438257202506,-0.0757613703608512,-0.0268650632351636,-0.0445616399362539,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31812868,0.084853575,0.02998058,0.010008518,0.021673853,0.048327196,0.22015339,-0.2492486846177439,0.3310233356941264
0.06,-714193024.0,-0.1129916906356811,0.0084818284958601,-0.0690240338444709,-0.0374466478824615,-0.0313795682473622,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31812868,0.07601791,0.027904423,0.010007677,0.020486193,0.044161983,0.22015339,-0.2447799013851544,0.5323302039426798
0.07,-714193024.0,-0.1065952181816101,0.0353876315057277,-0.0586394295096397,-0.0495331063866615,-0.0591468487006464,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03538763,0.01,0.01,0.01,0.01,0.31812868,0.068360224,0.032550897,0.010006919,0.019421177,0.040480617,0.22015339,-0.2382607952390007,0.7286589680480472
0.08,-714193024.0,-0.1004396826028823,0.0212361048907041,-0.0375948473811149,-0.0683908313512802,-0.1001282007882048,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021236105,0.01,0.01,0.01,0.01,0.31812868,0.06173163,0.032010876,0.010006237,0.018469952,0.037236482,0.22015339,-0.2301795578912926,0.8561827086595759
0.09,-714193024.0,-0.0972322151064872,0.063672699034214,-0.0274163410067558,-0.0916919112205505,-0.1332927162385116,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0636727,0.01,0.01,0.01,0.01,0.31812868,0.05595256,0.053582914,0.010005623,0.017617978,0.034364555,0.22015339,-0.2212744360168927,0.902651593495491
0.1,-714193024.0,-0.0582058999236079,0.014107359573245,-0.0123235024511814,-0.1122932434082031,-0.1510817310707012,-3066136100864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01410736,0.01,0.01,0.01,0.01,0.31812868,0.05088024,0.051221427,0.01000507,0.016852574,0.031810533,0.22015339,-0.2125820138268847,0.8261671462172444
